Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
5.9436321116851e-05	2.46860997573203e-05	0.000108906849174017	1.34843361096277e-05	7.53143635192717e-05	0.000116730905005392	0.000133029902224885	5.04893744665978e-05	7.92002331435512e-05	2.34353159181912e-05	4.85615767379759e-05	4.06675299462341e-05	3.83289189991113e-05	4.1578928468431e-05	3.73416796265887e-05	6.2002244888701e-05	1.86571723809649e-05	5.23922335424327e-05	4.80549886854547e-05	4.20638016196339e-05	6.27433816005767e-06
8.10009310611811e-05	6.82598936709288e-05	0.000149361238660165	5.55192794014245e-05	0.000106744200889316	0.00014591689501011	0.000178079022902679	6.89446281861324e-05	0.000108895736328885	3.15819807358651e-05	5.67194834369414e-05	4.97427038656402e-05	4.68766505686561e-05	4.59529844797099e-05	4.56580528295668e-05	7.96275979576185e-05	2.27553706394458e-05	8.06651271700374e-05	6.24852379385948e-05	4.8847952754454e-05	7.32662211130026e-06
9.94140329407699e-05	9.51527961528684e-05	0.00014918407369906	6.67156385297235e-05	0.000111090078987577	0.000160533980989494	0.00018077584118623	7.72821239590586e-05	0.000116163412918552	3.54463561660506e-05	5.84560854788416e-05	5.09322195585795e-05	4.70072718816725e-05	4.88960510734531e-05	4.57778819933165e-05	7.9874859279913e-05	2.30178131790194e-05	8.4293856352514e-05	6.39059145619346e-05	5.00141225751978e-05	7.38979250574419e-06
0.000169907805993847	0.000197578772449386	0.000198030254287161	0.000190430062179407	0.000145831376895997	0.000222901425882643	0.000281322396685266	0.000119652325252589	0.000162351156411172	6.49035458963972e-05	6.45972444233388e-05	6.33024716365556e-05	4.8513646535085e-05	5.83880308798561e-05	4.72142065336973e-05	0.000100548707254457	2.66070287790461e-05	0.000119165050746767	8.30831672810212e-05	6.21587147374297e-05	7.22528345195854e-06
0.000180299047954831	0.000215014841020568	0.000193837175807294	0.000206146271794799	0.00014225346420399	0.000225226706645332	0.000287277977800156	0.000121040378713771	0.000160479674394201	6.49367681685764e-05	6.19244642628524e-05	6.11135886321381e-05	4.67878553305741e-05	5.63494255743132e-05	4.55295465113365e-05	9.68525844334993e-05	2.55974542382014e-05	0.000117053918545091	8.02953794191519e-05	6.00052456705504e-05	7.04976489142415e-06
0.000185903279121544	0.00022059018102122	0.000200682409658789	0.000204697588933354	0.000154601281739789	0.000239765403015385	0.000289593337128074	0.000124232371736843	0.000166155159375067	7.36503407466898e-05	6.73242797331358e-05	6.46219466159587e-05	4.9572858730486e-05	5.95950083301233e-05	4.82813615395592e-05	0.00010334519886418	3.02003283668483e-05	0.000124410500270429	8.52377591626115e-05	6.34587033166738e-05	8.40060784117566e-06
0.000209880552846027	0.000255323953025752	0.000248036682559438	0.000225715755913691	0.000174997786470716	0.000273193811168772	0.000330061016907668	0.000140723407688507	0.000194406040166404	9.15856914307877e-05	8.29947272659187e-05	8.07815329066498e-05	6.22963690686778e-05	7.46819392091998e-05	6.04878917961118e-05	0.000124048520465878	3.21272687809006e-05	0.000148432233125327	0.000102678875621339	7.93877652660659e-05	6.93898424134297e-06
0.000220499039206202	0.00026687002819208	0.000261032381128193	0.00023957662200491	0.000172983924336745	0.000273790793114044	0.000353031941909261	0.00014710593710576	0.000201335355679167	9.22482082754238e-05	8.70654197353172e-05	8.76884381506712e-05	6.88212063538301e-05	8.15005809492922e-05	6.68980520736545e-05	0.000129378251572145	3.7190732080777e-05	0.000152790294301854	0.000109286578948878	8.62831152966801e-05	7.94479966578646e-06
0.000211799059428032	0.000246246025990277	0.000286571693094212	0.000240113155061747	0.000173773476148181	0.000261530311375528	0.000367697620234125	0.000152711859182204	0.00021827766518364	8.52920967612202e-05	9.00190883319861e-05	9.59160472503358e-05	7.60716134454365e-05	8.93143513705652e-05	7.39721718132035e-05	0.000138150495925601	3.59319802511414e-05	0.000156614398613307	0.000118709151460655	9.44164840609002e-05	6.3497358742882e-06
7.79999274771451e-05	8.20297150648806e-05	0.000150296633293367	9.47569935149161e-05	9.12227021956391e-05	0.000125273399509505	0.000198246226470382	7.58498801144757e-05	9.993554239419e-05	4.06933301850012e-05	5.59359564794687e-05	5.82418948087733e-05	5.07223507182599e-05	5.42228366795294e-05	4.9333300393904e-05	7.13384124841244e-05	2.14087232850228e-05	7.86313665867284e-05	6.28867034778635e-05	5.73291277220983e-05	4.66094248323095e-06
2.90844446518138e-05	2.57576145196614e-05	4.73761859328864e-05	2.43463175105626e-05	2.96964237367181e-05	5.33575040645614e-05	8.90129693230406e-05	2.35406519545108e-05	2.75821734553493e-05	1.20035496637903e-05	2.08772219725016e-05	1.78145904295686e-05	1.87553270180244e-05	1.65835659549443e-05	2.05632218067834e-05	2.67496437806669e-05	7.80756933626076e-06	2.34895313915949e-05	2.19096695340787e-05	1.7535036698241e-05	2.77071058985886e-06
8.24678329448549e-05	6.3033698584767e-05	0.000139630762762948	6.2582622901286e-05	8.26124496430909e-05	0.000130365006395976	0.000204248458133145	7.07913401089654e-05	9.80874344640687e-05	3.50853393821813e-05	5.50688758848423e-05	5.66532111394513e-05	4.90733711608851e-05	5.27320454275696e-05	4.76946594452295e-05	7.21689956305648e-05	2.18635036099339e-05	7.09394705296458e-05	6.5453082112135e-05	5.57628365048252e-05	4.72024251015503e-06
8.81253078528108e-05	6.75878607793797e-05	0.000166749539244097	5.44578347321184e-05	9.88628090387571e-05	0.000146004776189389	0.000194970343834792	7.88153910302096e-05	0.000115537080133027	3.59710808315014e-05	6.35437720908527e-05	6.63879541315664e-05	6.07464696386949e-05	6.17826038925934e-05	6.10510906222239e-05	8.01888366544865e-05	2.46416211120099e-05	8.46257128319373e-05	7.71642259829162e-05	6.53423677671753e-05	5.54959986364238e-06
0.000100494176496513	7.85832193414511e-05	0.000161026424144806	7.98956154384448e-05	9.40915028580323e-05	0.000142510839051476	0.000201588220017758	8.24523383644782e-05	0.000117987368124408	4.05488453278473e-05	6.19278452669539e-05	6.13427467903018e-05	5.44175176578952e-05	6.2193564298475e-05	5.48477035010695e-05	8.14036590783639e-05	2.34375516525808e-05	8.52876745945599e-05	7.48582743487154e-05	6.03744166123646e-05	5.05266673860408e-06
0.000189536581465616	0.000207991790475875	0.000240720783788403	0.000198472000320079	0.000143146760320491	0.000220731337424316	0.000296704758165186	0.000129112150768357	0.000190557214777779	6.5057665363491e-05	7.34221219002546e-05	8.12680985149291e-05	6.32914904745316e-05	7.54257474464624e-05	6.1296569294877e-05	0.00011708584198287	3.01430966386407e-05	0.000134179609788438	0.00010168916859354	7.99819194515164e-05	5.49402517702741e-06
0.000210751840667229	0.000252417250287525	0.000243899331865957	0.000239522822164201	0.00015146980913914	0.000241599102852342	0.000338516928466192	0.000142770167007665	0.000194912016786508	7.62675750550594e-05	7.2979453639108e-05	8.11659085183738e-05	6.31669060690988e-05	7.53129183635912e-05	6.11701472122468e-05	0.000116696926422618	3.00582484218634e-05	0.000139194323373689	0.0001016303055828	7.98774370895565e-05	5.54715570566155e-06
0.000199510302681498	0.000229351758367212	0.000229596313210382	0.000215037166870749	0.000140693378438128	0.000225841096733353	0.000316340731152201	0.00013301525583343	0.000184805654046517	6.974994901297e-05	6.98738493229533e-05	7.87724311939554e-05	6.03618211981615e-05	7.28064214870368e-05	5.83523820825876e-05	0.000109978217410603	2.90972653810276e-05	0.000128003458537289	9.8335688979523e-05	7.74644670320297e-05	5.29262415250288e-06
0.000212629212801401	0.000258752024082462	0.00024554177566605	0.000237366045850883	0.000158068447819183	0.000246791377339217	0.000328378296115841	0.000142142379282181	0.0001948450877232	9.12737335237036e-05	7.7980825505128e-05	8.57332238402074e-05	6.56799881266446e-05	7.94472268211497e-05	6.34460154690306e-05	0.000121740059390403	3.41447183873707e-05	0.000144579016223811	0.000106214090831821	8.43880051490475e-05	6.05355821114379e-06
0.000247355551619823	0.000303397622867499	0.000303691952976186	0.000273593069456019	0.00020147589631141	0.000316022690224415	0.000402655246743561	0.000166407543527748	0.000232935247746702	0.000103521124975187	8.84315407074074e-05	0.000105403791500672	7.89050837692455e-05	9.71669421039881e-05	7.59298173017254e-05	0.000143548076674781	3.75050730586285e-05	0.00016920033977541	0.000127760323144271	0.000103658260523949	5.4204480425574e-06
0.000250286056180162	0.000304268587301735	0.000313230989861392	0.000276217676081269	0.000210470653301676	0.000328089009568341	0.000417366595417365	0.00016934066687298	0.000240009330784468	9.87859079474438e-05	9.14423224825723e-05	0.000111002764034206	8.16316930009861e-05	0.000101889380587097	7.83857431620496e-05	0.000147167406396987	3.92903035937469e-05	0.000172398991627006	0.000132882112149789	0.000109076304154248	5.36916311171947e-06
0.00024428562866097	0.000284165927602201	0.00031427679234964	0.000265425254430936	0.000202707773144012	0.000315502930065133	0.000416754925318223	0.000166590651621959	0.000240178208111962	9.31659467996178e-05	9.11072819010388e-05	0.00011202229959288	8.18457665052009e-05	0.000102784499908119	7.8488047995671e-05	0.000145425132232578	3.87773919007869e-05	0.000169402876971518	0.000132711185102835	0.000110070566716865	4.90763604805338e-06
8.10543687374579e-05	4.21868242882971e-05	0.000160208546404534	1.69246317282145e-05	9.68003123198513e-05	0.000153975816489579	0.000182133375958077	6.51813173571846e-05	0.000114632234454396	2.52353864795142e-05	5.86825995076093e-05	6.46515688664386e-05	5.94602924628397e-05	6.54763884834316e-05	5.94049813053194e-05	7.96739691810144e-05	2.34341322564394e-05	7.5850000006714e-05	8.09542860229489e-05	6.35228181234713e-05	4.49260115118402e-06
5.77032002966278e-05	8.99190071223e-06	8.82544445733173e-05	8.73760431870921e-06	6.52087401521035e-05	0.000104058908165859	0.000128609201184966	4.47243998058491e-05	5.8648738110175e-05	1.93809826809372e-05	4.32097222905151e-05	5.18011225852026e-05	4.50297231139507e-05	4.74040279535916e-05	4.31347934442102e-05	4.85914111268044e-05	1.8265162864725e-05	3.5124750713831e-05	5.60692783380884e-05	5.08953759847349e-05	3.03803978419642e-06
7.7434320539546e-05	3.92293164705768e-05	0.000151562014521143	2.53285840141548e-05	9.28493650073275e-05	0.000137779503139315	0.000174676194210549	6.26921835335421e-05	0.000109382828097736	2.84694736875173e-05	5.70421827391783e-05	6.56191465956042e-05	5.67828195601423e-05	6.30060431347086e-05	5.43960675471977e-05	7.49207587007608e-05	2.31890969453642e-05	6.33909276111382e-05	7.23470701373019e-05	6.44699563526274e-05	3.75770192446043e-06
7.08693077673718e-05	2.76687478279598e-05	0.000131903521135491	2.52925631854984e-05	9.41596364441521e-05	0.000142417045511212	0.000173825220301287	6.07526633330299e-05	9.8505624537413e-05	2.6345990515315e-05	6.06333756428197e-05	7.05629198373116e-05	6.20926004697108e-05	6.73712649574565e-05	6.16257554865014e-05	6.87818564863066e-05	2.38423951871818e-05	5.84326537950311e-05	7.6095560716012e-05	6.93249148724857e-05	3.96633294758458e-06
0.000115541822935774	5.65492786148802e-05	0.000176400263936609	5.21049342298339e-05	0.00012041548419619	0.000190950445006393	0.000215739365445411	9.45116279173677e-05	0.000139330383230622	3.97079687124046e-05	7.51889721052393e-05	9.3486692051707e-05	7.13166154484581e-05	9.10890231795049e-05	6.82070597830926e-05	9.1149359377496e-05	3.23903133004227e-05	8.03492454259013e-05	0.000108638146492543	9.18428128131781e-05	4.43892403459631e-06
0.000176105386611249	0.0002051288413783	0.000225293606700488	0.00019958293729818	0.000147935292522952	0.000235460843745286	0.000320422978554215	0.000129362761762295	0.000176723069733193	6.78096553361278e-05	6.78925565592801e-05	8.46616562534714e-05	6.03094012548753e-05	7.70622083583984e-05	5.97087052116892e-05	0.000104052603665799	2.93133621070537e-05	0.000120035903345181	0.0001021173334292	8.31692509571337e-05	4.06352736854947e-06
0.000224644833203087	0.000275708279785028	0.000272217981372646	0.000261132425332627	0.00017486031207523	0.000272758424578292	0.00038069809766974	0.000153493910714121	0.000215071924404917	8.23462604697573e-05	7.43785179626181e-05	9.37743411317358e-05	6.67576952218278e-05	8.53383564721839e-05	6.37627580651339e-05	0.000123703934900227	3.2265159688766e-05	0.000147472239162306	0.000112390375944242	9.21169545825261e-05	4.24123006582178e-06
0.000211590011871375	0.000255732812040462	0.000252999631170037	0.000247084914592894	0.000163052119893797	0.000254674449825504	0.00035497580369274	0.00014445032702769	0.000202246364188027	7.67076048569142e-05	6.93853541601371e-05	8.77081249229633e-05	6.23962145155607e-05	7.97994267348333e-05	5.95927493739018e-05	0.000115540136819708	3.01602388402881e-05	0.000137732876629936	0.000105221046353975	8.61536464523201e-05	4.01042783891152e-06
0.000212483564521412	0.000257975214887311	0.000252216210410106	0.000249238101728084	0.00016251199693858	0.000254069755622574	0.000356179484434711	0.000145185236192031	0.000202837274780654	7.62281026387137e-05	6.90077329379634e-05	8.74585926129754e-05	6.2174138530964e-05	7.95532961932388e-05	5.93763345913355e-05	0.000115052099461846	3.00569628572394e-05	0.000137124235910093	0.000105029573447466	8.59040817584157e-05	4.04344345312423e-06
0.000220324956053187	0.000266968026855704	0.000268235645459393	0.000257564411479328	0.000174743270313394	0.000271556211005897	0.000363000791239923	0.000150395683381081	0.000211325428812676	8.28681052343794e-05	7.46302889845714e-05	9.35478905985764e-05	6.75042133147212e-05	8.54043094584107e-05	6.45626131261973e-05	0.00012036366821702	3.32911942442929e-05	0.000143157788510841	0.000111001339823326	9.19396611741079e-05	4.58384502498502e-06
0.000227758246507791	0.000277231764112225	0.000287623120913033	0.000264505573974969	0.000178832166636418	0.000281789545879261	0.000382900761804109	0.000156544458085923	0.000220457072760992	8.04614706197042e-05	8.00642181025704e-05	9.7991155284433e-05	7.26324496870644e-05	9.00534984505919e-05	6.96555305328562e-05	0.000124279233548767	3.48204405399909e-05	0.000147627389631977	0.000114916047555867	9.64218846225455e-05	4.64863139658776e-06
0.00014714121337788	8.27743508980944e-05	0.000217214759210185	7.60200704538024e-05	0.000127518212286755	0.000192990256993305	0.000233800004567707	0.000109468802239681	0.000195276138125726	3.42230319577135e-05	7.40548758997414e-05	9.61319360327458e-05	7.11976104810142e-05	8.8311915527677e-05	6.82693646084363e-05	0.00011967438027608	3.22784341675162e-05	8.55411989705134e-05	0.000112527652566063	9.45840279270313e-05	3.74447548571301e-06
0.000143511459184459	0.000127885368529369	0.000232346642615641	0.000129673063669425	0.000130405481555651	0.000194482965477379	0.000265959438057925	0.000108556430394917	0.00017241826988908	4.47288621195597e-05	6.91332344680372e-05	8.99148104952179e-05	6.65440876988015e-05	8.25802670579311e-05	6.38029597966417e-05	9.86019343637163e-05	2.92797767683292e-05	0.000101897202996762	9.64387409789052e-05	8.84623489069032e-05	3.54070612383491e-06
8.72188724685234e-05	6.61238738160662e-05	0.000161413831594192	7.47341041162284e-05	9.56376609584e-05	0.00014593874134257	0.000215170127356113	7.79463986226935e-05	0.000120144020506565	2.94091995269052e-05	5.44476210721588e-05	6.69322754805926e-05	5.79772930406951e-05	6.67266817937297e-05	5.76166209128232e-05	6.64051463806999e-05	2.18904594189632e-05	6.93754993959448e-05	7.46616950760303e-05	6.58479909325619e-05	3.34687975544708e-06
5.55693833644227e-05	3.13964027864357e-05	0.000145390560092501	2.40069795844798e-05	7.45837842221255e-05	0.000113215404190514	0.000173468879633147	5.10039762171707e-05	8.38368384462265e-05	1.81517985674947e-05	4.94112887868946e-05	5.22651246854222e-05	5.43853034839172e-05	5.78147425925723e-05	5.58738696339014e-05	5.57639779125859e-05	1.81169106174801e-05	4.70309931490168e-05	5.09992156050581e-05	5.14163630176363e-05	3.27767687241069e-06
0.000135019360882872	0.00010617393640064	0.000197717305560485	0.000119224066532113	0.000117039166418317	0.00017600418588171	0.000249434796268049	0.000108393788547263	0.000155213545516713	4.17542598450311e-05	6.30452958156538e-05	8.03635471066407e-05	6.04511969716356e-05	7.56498080030083e-05	5.77454583175825e-05	9.16150812181206e-05	2.70328678907388e-05	8.6532037723245e-05	9.57122289408194e-05	8.16434664655233e-05	3.31065734108012e-06
0.000151777545620228	0.00017302513732627	0.000234832936486046	0.00017017820846739	0.00013767851799615	0.00018822148277641	0.000283789817979669	0.000121880169960982	0.000188451504705921	4.97037468046831e-05	6.28601402255215e-05	8.29938728657617e-05	6.03348662959617e-05	7.55430265806856e-05	5.76305112506637e-05	0.000101935959748147	2.78581229189309e-05	0.00011373797712501	9.85960136427742e-05	8.15440225101267e-05	3.3426740489182e-06
0.000153725699176474	0.000166665308301691	0.000219137698578774	0.000162117237287869	0.000127995647693876	0.000188739503119402	0.000272293294170917	0.000117072199300576	0.000184369687359413	4.81098706493614e-05	5.86994404950814e-05	7.76360664613208e-05	5.63963667247674e-05	7.06485231269192e-05	5.38649363755201e-05	9.76928924699497e-05	2.60532692520216e-05	0.00010377301422512	9.23508922672807e-05	7.62756844558004e-05	3.16076984155209e-06
