0.000229098602608229	0.000101607780175259
0.000210587429384175	0.000126331045888534
0.000209071909598084	0.000124197325203831
0.000360429547526736	0.000276437254491299
0.000400824936646498	0.00039251621544459
0.000181400321312841	0.000293788987331954
0.000105563516650725	0.000104612851014335
8.09891326637533e-05	3.99045437853585e-05
5.19008629366125e-05	2.49534166250212e-05
5.76501525723052e-05	2.79331712869444e-05
4.59252331551739e-05	2.14083622703418e-05
0.000110792475546221	5.486294046995e-05
0.00019068468709885	9.63779339461862e-05
0.000241153865476986	0.000105273458613013
0.000241930967043446	0.000110795569142676
0.00026573309439303	0.000172556954551984
0.000359577546936316	0.000326722619060669
0.000280366015028874	0.000177371564134694
0.000142444716888268	9.76682888194494e-05
0.000125092954558773	4.89506674930684e-05
8.21080960520806e-05	3.59866743688333e-05
6.15687766858019e-05	2.99870740252422e-05
5.78283703675567e-05	2.7647257710872e-05
0.000108603914786684	5.37158309726495e-05
0.000189236989710784	9.56191396491435e-05
0.000183493984209732	9.2381629304211e-05
0.000292326680530012	0.000118983613986115
0.000290625885805959	0.000216819553611587
0.000218589315973493	0.000212251333253656
0.000193115193376948	0.000108549070485727
9.04215776340354e-05	4.44678429134024e-05
7.92474551883031e-05	3.89916631332597e-05
6.26375193354608e-05	3.05809142719131e-05
6.41288878450939e-05	3.1328927484038e-05
5.935916984083e-05	2.84496090308447e-05
0.000105335659860538	5.20028119262075e-05
0.0002534590087312	0.000113915403134986
0.000184868172761516	9.31018947718083e-05
0.000337024586291474	0.0001117329275695
