Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.00011182955097761	0.000114622032838285	0.000175316882122857	0.000118449710403561	0.000142131601777951	0.00019948834595301	0.000236212286541019	9.47924074662394e-05	0.000130213165802346	4.6171044808584e-05	4.51061519461747e-05	5.91078176404593e-05	4.20280041630451e-05	5.37871943695922e-05	4.02463706026626e-05	7.25448622526024e-05	2.0762090246011e-05	7.90243926303519e-05	7.22334920659585e-05	5.80060396632418e-05	5.78789326750371e-06
6.9517191730279e-05	3.99195579174489e-05	0.000125347877311067	3.58025159873008e-05	0.0001165836871671	0.000165184831191145	0.000174775806107943	7.03610988395377e-05	0.000101883196441651	2.8395680435624e-05	4.4980135939557e-05	5.90587728865737e-05	4.19302375822332e-05	5.37168411631853e-05	4.0147294282219e-05	5.0904046757658e-05	2.07390365105353e-05	4.66444809610547e-05	7.03677409572772e-05	5.79520821424691e-05	5.84398712043556e-06
5.46486409774919e-05	4.09405482811229e-05	0.000107733015206853	3.44479887044698e-05	9.55442879912628e-05	0.000132379255684035	0.000144523448484367	5.34377853097562e-05	7.34676524561824e-05	2.3230665858497e-05	3.67808685756477e-05	4.64819798243182e-05	3.54482496648483e-05	4.38591344870137e-05	3.3936535764504e-05	4.29490076485675e-05	1.64616042154652e-05	4.31000621143493e-05	5.00081015614778e-05	4.56067170657816e-05	5.173532271497e-06
0.000101501183316324	0.000104606813205576	0.00015873939258299	0.000106338463721763	0.000126002916920704	0.000179171660093991	0.000217296933274383	8.60839136833804e-05	0.000120392729131104	4.07849460900628e-05	4.07330768367238e-05	5.37436847219791e-05	3.79604469730952e-05	4.87827038280366e-05	3.63368721868288e-05	6.37224080585519e-05	1.88585645007732e-05	7.18288978776858e-05	6.64389422275805e-05	5.27267508932887e-05	5.40798622976684e-06
0.000109770906648376	0.000112635133680187	0.000163929229315292	0.000116487307730787	0.000128686346499957	0.000182562286041197	0.00022106176037953	9.06031056979581e-05	0.000125990168103173	4.3828057305189e-05	4.06244462946996e-05	5.37008225281098e-05	3.78727332779099e-05	4.87202436903984e-05	3.62479592598559e-05	6.88374449488241e-05	1.88392553543377e-05	7.39704437219582e-05	6.65417828966487e-05	5.26793419861006e-05	5.4603968204103e-06
0.000117423536451645	0.000130513443707697	0.000160598615728792	0.000126786129218361	0.000127211938281726	0.000190030861880512	0.000241612612851778	9.33034536773943e-05	0.000124786030291165	4.6391041911247e-05	3.91463554189914e-05	5.18437173483376e-05	3.65066376625167e-05	4.70122449272008e-05	3.4935624178929e-05	6.64567588037132e-05	1.81839262721419e-05	7.73528534715831e-05	6.43968151122045e-05	5.08522988892843e-05	5.32786506416508e-06
0.000108503838993577	0.000122441027453989	0.00014767326592236	0.000119909901782548	0.000116197175968187	0.00017363060888373	0.00022303659378376	8.63480340929988e-05	0.000113799069937646	4.29366206569619e-05	3.54047070255629e-05	4.69718350990534e-05	3.30264623208395e-05	4.25740287045408e-05	3.16009635075675e-05	6.02124128369742e-05	1.64720746663483e-05	7.18329563565195e-05	5.84857550031449e-05	4.6068949672256e-05	4.87702782579515e-06
0.000112932901700556	0.000128197196112564	0.000152475171624744	0.000125263161873957	0.000119805710899054	0.000179099078610353	0.000231653304616966	8.99611142825811e-05	0.000118380799673632	4.43423965987202e-05	3.65169841798482e-05	4.85322416579231e-05	3.40720948978779e-05	4.39671547908079e-05	3.25970601887705e-05	6.22124661557067e-05	1.70163722136201e-05	7.42743153455309e-05	6.0578464526493e-05	4.75945399802362e-05	5.09078181697238e-06
0.000111374014870182	0.000125654463323076	0.000147950459321362	0.000124110167915266	0.000116478679012607	0.000173836423651877	0.000223675086058597	8.8439712321281e-05	0.000116278819543276	4.41455852558067e-05	3.6307120444726e-05	4.79051266634229e-05	3.37672972017602e-05	4.34386246557255e-05	3.2325882378756e-05	6.1245514080792e-05	1.73431033672393e-05	7.30167865464433e-05	5.98828367570687e-05	4.69871408625136e-05	5.26780850326008e-06
0.00011555396421263	0.000128132695559518	0.000162681532797955	0.00013047036802792	0.000124280703574204	0.000184990191327205	0.000230778771780533	9.2049063471783e-05	0.000121068733793698	4.39755932968121e-05	3.94260638272826e-05	5.26300181624359e-05	3.82650539908978e-05	4.80969775450742e-05	3.66967089857175e-05	6.3329273391532e-05	1.8167320453467e-05	7.40629106876689e-05	6.40775007164899e-05	5.16976663883661e-05	4.86757083163183e-06
0.000111958906734285	0.000122942989127147	0.000156569791713638	0.000127355525687373	0.000119506718102168	0.000177682879863978	0.000229964442083824	8.98909266344566e-05	0.000117715639940461	4.18068542019985e-05	3.78906515750499e-05	5.08337490832326e-05	3.68477342462843e-05	4.6387401267871e-05	3.53312096320522e-05	6.11163269309315e-05	1.75140715799052e-05	7.14940548122632e-05	6.21098531094775e-05	4.99186664044123e-05	4.74217888306178e-06
0.000109605608107288	0.000119097719740402	0.000152379601617536	0.000124535071052889	0.000116009163311538	0.000173077962381715	0.000225302771610098	8.85899237228475e-05	0.00011565037666759	4.12454507539254e-05	3.66600243592614e-05	4.93814951549251e-05	3.55852784383717e-05	4.48699682361356e-05	3.41178260044615e-05	5.98024669453308e-05	1.70253619878927e-05	7.03501280838014e-05	6.06404482369047e-05	4.84521713752238e-05	4.6367070356132e-06
8.66187897320431e-05	7.93287972360823e-05	0.000122163720660855	8.38747898405538e-05	9.71792903481759e-05	0.000145843621967987	0.000180004726558584	7.38689904167467e-05	9.70165378595823e-05	3.09633036889846e-05	3.42559530802472e-05	4.62094012851934e-05	3.32480534439998e-05	4.19670787334769e-05	3.18727679131289e-05	5.02615226471532e-05	1.5931508149079e-05	5.28440825151671e-05	5.65943394474278e-05	4.53350976093248e-05	4.384468582285e-06
7.98498061723027e-05	7.33753118877814e-05	0.000127788398938741	8.29372025971301e-05	9.76118823385649e-05	0.000135116481680681	0.000174356433700763	7.38563964923562e-05	9.99757291647987e-05	3.14861137187884e-05	3.68590416586619e-05	4.9778491602839e-05	3.58152577187329e-05	4.52267799328592e-05	3.43203459546033e-05	5.16905270692833e-05	1.7332622870615e-05	5.54575567180672e-05	5.5779864001814e-05	4.88396052456578e-05	4.5806752710226e-06
8.69685572430734e-05	8.32862385557084e-05	0.000144298767029866	9.35450306697915e-05	0.000101498121136385	0.000139298644939919	0.000175082836648507	7.48910969675801e-05	0.000111619377185047	3.13579594367963e-05	3.57608677813877e-05	4.85715404888438e-05	3.48791116503916e-05	4.4107392502863e-05	3.3408389479796e-05	5.76544473297489e-05	1.66177102074166e-05	6.74982611374054e-05	5.93452234978207e-05	4.76502056834906e-05	4.31587167764996e-06
8.48323462563847e-05	7.97909934113534e-05	0.000138845200900745	8.09550282305875e-05	9.58374722536784e-05	0.000129170273485136	0.000168993554202673	7.20223131187169e-05	0.000108528050626288	2.87674369862554e-05	3.44945163799475e-05	4.69132584832145e-05	3.36345110920971e-05	4.25798682130654e-05	3.22119412787717e-05	5.57168279762798e-05	1.60513463536556e-05	6.52898242863446e-05	5.74810660563492e-05	4.60184629282639e-05	4.21386912925418e-06
0.000100954777835574	0.000107455290072166	0.000133835407204554	0.000115661345799811	9.91262061271882e-05	0.000149049018477785	0.00020119632147546	8.09155884321246e-05	0.000105691247669437	3.71867372667927e-05	3.33278708015086e-05	4.53843925832375e-05	3.24871050792341e-05	4.1171555681273e-05	3.11089466887429e-05	5.3931803002228e-05	1.55293753336828e-05	6.32561439835402e-05	5.57673925972685e-05	4.45140637319274e-05	4.12014527562693e-06
9.51898458371426e-05	0.000101295300058427	0.000124791223363429	0.000109454672219652	9.24563588374358e-05	0.000139177721493544	0.000188205282232317	7.6271699731871e-05	9.95528551933964e-05	3.48506862783346e-05	3.1148569503585e-05	4.24690447905089e-05	3.03529804010293e-05	3.85077584453609e-05	2.90615677061542e-05	5.04970083548925e-05	1.45330340571237e-05	5.92817467618506e-05	5.23352509049744e-05	4.1650291092871e-05	3.89600580539738e-06
9.62088136580552e-05	0.000102155379797554	0.000125218208908943	0.000110694043501761	9.26049326115231e-05	0.000139474580650311	0.000189562799938763	7.72311905788828e-05	0.000100798660384249	3.52322058043369e-05	3.1102007527337e-05	4.25403589655599e-05	3.02816435243529e-05	3.84764856246858e-05	2.8989475940935e-05	5.09175827444712e-05	1.45686042065296e-05	5.9928715228562e-05	5.270972480512e-05	4.16912941984058e-05	3.93375771208742e-06
9.42946174256978e-05	0.000100287963440587	0.000121859465370972	0.000108352595785864	8.99511831501841e-05	0.000135549640873998	0.000184910898961205	7.5865388716428e-05	9.91058402031244e-05	3.47624552444087e-05	3.01605660656086e-05	4.13674788847344e-05	2.93383723844041e-05	3.73036632351748e-05	2.80833471651189e-05	4.99859173035781e-05	1.42621417813412e-05	5.90653755344436e-05	5.15393693386555e-05	4.0505898645012e-05	3.88691792403951e-06
0.000149517818093365	0.000178658475043036	0.000178244218292003	0.000150067730561178	0.000127798604554485	0.000186126256007345	0.000226348628196011	0.000109925597988882	0.000141538203406172	9.80412452723717e-05	9.05216112368273e-05	6.35894164070779e-05	4.89993177786284e-05	5.87737607851496e-05	4.77593670658634e-05	0.000110807960620189	5.33999353777144e-05	0.000127895560977332	8.32939618256954e-05	6.2573426914979e-05	1.25793333446029e-05
0.000180092655004896	0.000215571361110105	0.000215873822798264	0.000161973619227403	0.000161944082293445	0.000255432654821671	0.000275428633965066	0.000123165968863232	0.00016572203459546	0.000116007243799988	0.000113572473818874	7.05015947064559e-05	5.50644049159105e-05	6.54165956372974e-05	5.36961754211229e-05	0.000136089619663804	4.77105748170059e-05	0.000155315071782451	9.2243253931298e-05	6.94256854116167e-05	8.7221420888215e-06
0.000179099206147766	0.000214223501078463	0.000215205011328019	0.000163396667403072	0.00017721186883218	0.000274723926810776	0.000290080379506996	0.000125025191548007	0.000167027786636112	0.000110210264406946	0.0001097291111383	7.11557323043787e-05	5.52237397731093e-05	6.58071993405177e-05	5.38368714032364e-05	0.000135462190086146	4.79772166534279e-05	0.000154847912111932	9.33917101357402e-05	7.00188167761374e-05	9.24070579883857e-06
0.000183837243554481	0.000216835980536556	0.000229213065205531	0.000171377965569403	0.000176523448011048	0.00027555866847295	0.000305091270850817	0.000130201064176517	0.000173606462786712	0.000105329010190254	0.000108023021026845	7.50246915305733e-05	5.79293059593473e-05	6.92848906025968e-05	5.63386588907916e-05	0.000135979610999056	4.6350039179379e-05	0.000156050074901529	9.71830156990864e-05	7.37851687262997e-05	8.29021015089489e-06
0.000158632175860927	0.000175496234715584	0.0002103658942087	0.000146611419892578	0.000162602765887679	0.000243674905605224	0.000269403308199403	0.000118947287478766	0.000160909368538764	9.41446185632781e-05	9.99342636461359e-05	7.01833974171869e-05	5.41107078762136e-05	6.4784771088877e-05	5.26149305892505e-05	0.000124822890554104	4.29667222930819e-05	0.000141425434572232	9.1000559112399e-05	6.90179857408563e-05	7.83918715699982e-06
5.61054100164737e-05	1.39677381451107e-05	0.000102830771223797	1.07087022425767e-05	8.16320720273629e-05	0.000124983237513336	0.000118537280970352	4.71049591175365e-05	6.93442053973818e-05	3.95937867136282e-05	7.05528132305924e-05	4.32680449619827e-05	3.85088200022374e-05	4.20009315563867e-05	3.91358898254172e-05	7.3368778441078e-05	2.88693881370484e-05	6.08016342674941e-05	5.02973573876806e-05	4.25460121155564e-05	6.39791127966659e-06
9.51370146064584e-05	7.21607322690129e-05	0.000143151041798135	5.66928310015961e-05	0.000112812874687445	0.000173005174565612	0.000172987135077905	7.63852970138885e-05	0.000112295459211709	5.59811226555625e-05	8.22516580264879e-05	5.381147179789e-05	4.44896499486794e-05	5.15311174504644e-05	4.32300546647582e-05	9.63056128613884e-05	3.47751226654858e-05	9.06030900752343e-05	6.59105350418806e-05	5.29096665471928e-05	7.03954917526529e-06
0.000150097369462998	0.000164102103315967	0.000202362944524096	0.000127227810344594	0.000152543712818501	0.000224783470824251	0.000240709907414273	0.000111650690478789	0.000159921983240887	8.23242722669378e-05	9.17498103113228e-05	6.67829369202543e-05	5.09900218136142e-05	6.14292234921759e-05	4.94941124498109e-05	0.000119912725301669	3.97336862724128e-05	0.000133132562717946	8.72317796716275e-05	6.56575443549603e-05	7.59298536214794e-06
0.000151030808508073	0.000171686915303506	0.000197320062277312	0.000139358922436529	0.000150661160227486	0.00022048790159189	0.00024897336595142	0.000112855451492586	0.000155753250808608	8.41682634594358e-05	8.77633799010434e-05	6.45921602232136e-05	4.92406770305797e-05	5.93847879390426e-05	4.77869521747517e-05	0.000115674787598354	3.80931510385904e-05	0.000134760212833896	8.44605411172858e-05	6.34970985835201e-05	7.4240759631518e-06
0.000159170233963156	0.000187509614184415	0.000190054199686226	0.000156466929266476	0.000147726658271511	0.000227955153884628	0.000262947186783586	0.000114033412598079	0.000151416608231795	8.38447639791632e-05	8.38001821243509e-05	6.23448903068738e-05	4.74533853175503e-05	5.72903270583884e-05	4.60436304803705e-05	0.000111344898720768	3.64506260024403e-05	0.000129769766624397	8.1614220850197e-05	6.12815452554831e-05	7.24384761866641e-06
0.000157343977093021	0.00018326725232661	0.000185072181649044	0.000153243958500535	0.000143514025526768	0.000223092879003885	0.000260775078019454	0.00011315806348406	0.0001487653210471	8.19694424032201e-05	8.04607528842966e-05	6.07889908947659e-05	4.58406629591762e-05	5.56824043232061e-05	4.44682094130219e-05	0.000108259709879679	3.51288895938658e-05	0.000126322150244311	7.97046929096523e-05	5.9714810066215e-05	7.0827051089444e-06
0.000153244008975023	0.000178415365143699	0.000179265787020421	0.000149590256662185	0.000138865903197678	0.000215542211025902	0.000253274923427762	0.000110494885107603	0.000145410713213995	7.88120907614518e-05	7.70284980211439e-05	5.89892915829224e-05	4.41925442352038e-05	5.39139160914159e-05	4.28599395593725e-05	0.00010476609166589	3.37476485340171e-05	0.000122352666065511	7.74260596296258e-05	5.79215841914539e-05	6.91756020607018e-06
0.00015083178553746	0.000175341591302146	0.000177762350714063	0.000146443262194718	0.000140355209095718	0.000216067690518011	0.000252130578261085	0.000110019911403812	0.000145120501879784	7.73295739833527e-05	7.4192979504906e-05	5.79488690670722e-05	4.27196976587429e-05	5.27429399753359e-05	4.13611839080662e-05	0.000103234127720525	3.26700115120082e-05	0.00012126938645156	7.64264894182864e-05	5.68456860892127e-05	6.75404196985045e-06
0.000147888127892272	0.000172010688325431	0.000173906633353107	0.000143687117355628	0.000143303444958128	0.000218337957656474	0.000249091761426183	0.000108835084289774	0.000143208699663639	7.5490927625918e-05	7.12906363100082e-05	5.62628784952008e-05	4.13813295933116e-05	5.11537826391884e-05	4.00573405148315e-05	0.000100776687011689	3.14596773393374e-05	0.000118869577626029	7.45316901492837e-05	5.51783755174143e-05	6.61743089021032e-06
0.000144491244582548	0.000167641631465481	0.000170282166027763	0.000139835453225038	0.000138986493848032	0.000211028748680956	0.000245164060150424	0.000107250667239109	0.000141307343142703	7.34590086843094e-05	6.8203943815354e-05	5.46808280072503e-05	3.9836406342998e-05	4.9363456479616e-05	3.8555007516122e-05	9.84417076738816e-05	3.02730653896301e-05	0.000116457878758219	7.28502957107699e-05	5.35534381788705e-05	6.44693378665188e-06
0.000140810007075221	0.000162483465493278	0.000164738266509563	0.000136745822386507	0.000134358952746505	0.000204057503018523	0.000238079858449069	0.000104751678942095	0.000137985920575632	7.07622202916416e-05	6.53274113908211e-05	5.2955234042957e-05	3.84661793583708e-05	4.77205554267914e-05	3.72235092402345e-05	9.52337147208595e-05	2.90831938386751e-05	0.000112772790460236	7.06741354524965e-05	5.18452803599303e-05	6.30351874004242e-06
0.000131499615066936	0.000150705644734745	0.000154543204168697	0.000129472618625494	0.000125989459538027	0.000191300497891237	0.000224148231748993	9.91821455856696e-05	0.000130618266027323	6.61302838925521e-05	6.05875226101747e-05	4.96956532373916e-05	3.59457768576784e-05	4.46654420281401e-05	3.47771915697231e-05	8.93225189553647e-05	2.70716356433928e-05	0.000105903240770149	6.65124068192033e-05	4.86291719456496e-05	5.96226576234764e-06
0.000128601142738416	0.000135964115815239	0.000167893885053605	0.000111748260697145	0.000123416441273893	0.000182972498310577	0.00020530656512808	9.81329680310037e-05	0.000140349252159212	6.63501871374246e-05	6.81983549085236e-05	5.43542731498746e-05	4.01284766030339e-05	4.91511931836056e-05	3.88905098553319e-05	9.71757737382577e-05	3.08557066963859e-05	0.000108597868904655	7.20207886406724e-05	5.32517046001884e-05	7.02086610983858e-06
0.000144579949556817	0.000167095970366276	0.000184230624626515	0.000136937334677531	0.000129240815781069	0.000194936031060722	0.000250586100800634	0.00010763421288154	0.000147124118247815	6.74342838649467e-05	6.60865688906292e-05	5.89608263157955e-05	4.34754394664594e-05	5.33985223475251e-05	4.20324532734992e-05	9.67716587851703e-05	2.91996393758064e-05	0.000113683905697592	7.55046097913745e-05	5.77841758315465e-05	5.90483889867371e-06
0.000136467234633087	0.000154789097985057	0.000171278425729453	0.000133376122727014	0.00012049026411117	0.000184003744790372	0.000242067860383636	0.000102730960988271	0.00013853591181509	6.25399619868295e-05	6.02299659360955e-05	5.51887450565376e-05	4.06300673924365e-05	4.99574158940159e-05	3.92719882744054e-05	8.98049938558907e-05	2.70150121553074e-05	0.000105288713819197	7.06179215596694e-05	5.40817089108968e-05	5.5337584463982e-06
0.000132723099735481	0.000145418570594982	0.000170940749236985	0.000126168166910528	0.000117950916049288	0.000177419507223711	0.000229149136071015	0.000100841340488618	0.00013936263920732	5.90882355832388e-05	5.9686798325947e-05	5.51348549258658e-05	4.05272439442691e-05	4.98840306939853e-05	3.91659818450232e-05	8.95597652922323e-05	2.68256060161412e-05	0.000105081159715648	7.06795238996053e-05	5.40232968917676e-05	5.58735966659017e-06
0.000122196681513506	0.000134252493119609	0.000161443724068211	0.000115416199600988	0.000112468574343561	0.000165697930947115	0.000217411545834993	9.41096799577529e-05	0.00013134853940615	5.50972369542177e-05	5.60033630217734e-05	5.15850202019479e-05	3.90567415155214e-05	4.66491829524147e-05	3.77384026058283e-05	8.46654965956632e-05	2.52162376410324e-05	9.94567045089573e-05	6.65398849280119e-05	5.05397699986644e-05	5.45171868186833e-06
0.0001288111936199	0.000146177737494172	0.000158561355761345	0.000129252196763815	0.000112313512572363	0.000171836691376238	0.000226199910419684	9.83029540947757e-05	0.000132055114070719	5.78310450452763e-05	5.48693890398232e-05	5.15351378475049e-05	3.77180111783994e-05	4.65809529129423e-05	3.64386130111843e-05	8.33996701757368e-05	2.47652351804111e-05	9.79811770596987e-05	6.63141554211279e-05	5.04856287221901e-05	5.33044144276779e-06
0.000128194485319063	0.000144335216044263	0.000156841871523954	0.000126639963265973	0.000110501671893139	0.000168757733517347	0.000224222083461359	9.75544503991445e-05	0.000131373508204973	5.71006349607318e-05	5.31039381873028e-05	5.06617497645007e-05	3.64191909833866e-05	4.55981218064304e-05	3.51312307320934e-05	8.22439385341157e-05	2.40873532993056e-05	9.73378654020362e-05	6.52992696819565e-05	4.95897838630183e-05	5.20449855614183e-06
0.000145132887139716	0.000167133479089671	0.000186520030891898	0.000145135722771906	0.000115699671157562	0.000176259491084512	0.000244534328129238	0.000107894470434959	0.00014680362767064	6.30875902730967e-05	6.39817221836549e-05	6.33539180344978e-05	4.79735858550572e-05	5.7976775723354e-05	4.63938901232974e-05	9.38096757531382e-05	2.96899991965813e-05	0.000109701529147256	7.84000131679374e-05	6.22178092931338e-05	5.94649860740738e-06
0.000142487446204207	0.000162488276426447	0.00019495798832738	0.000141883748398525	0.000110186062410556	0.000168919061474651	0.000268458975594817	0.000106110858511534	0.000147203196716761	5.63094086754081e-05	6.23682807083739e-05	6.66292378400292e-05	5.00168773369244e-05	6.09173720274582e-05	4.82398757707417e-05	9.18784276383576e-05	2.83169113584622e-05	0.000105854994008576	8.04719806607975e-05	6.54246280540057e-05	4.99364265264713e-06
0.000133015054687503	0.00014887023157652	0.000187986838693527	0.000133699485396434	0.000101429585399178	0.000155325668642255	0.000258336064939785	9.95919542782966e-05	0.000138011473496083	5.15350495166382e-05	5.85714984705222e-05	6.36882571599932e-05	4.8512697843432e-05	5.84548667408329e-05	4.68438587056439e-05	8.52366967025177e-05	2.6307251809106e-05	9.77498047714968e-05	7.61726926921504e-05	6.25844909671805e-05	4.40767032136366e-06
0.000143641547479567	0.000159206270105899	0.000202657774475183	0.00014442630851841	0.000109452863049375	0.000167595716821548	0.000286279063579665	0.000108461715940162	0.00014995298856241	5.54445327933663e-05	6.24373962545798e-05	6.85710168110054e-05	5.17747950725768e-05	6.26988335853715e-05	4.99854543479202e-05	9.19135165575832e-05	2.80989143307505e-05	0.000105585153187256	8.23510878627286e-05	6.73328965853575e-05	4.7307580861617e-06
0.000130566191085451	0.000137916089502342	0.000191409373994191	0.000132199901966538	0.000103518795735435	0.000156014207833395	0.000261937797157147	0.000102881603496401	0.00014603250030374	5.04750039473466e-05	5.99518759205309e-05	6.62490573506362e-05	4.98806528292087e-05	6.04773463366653e-05	4.81510909505712e-05	8.88739911652005e-05	2.70456856500712e-05	0.000100160488339236	7.97534204457633e-05	6.50318961189948e-05	4.61591044932302e-06
0.000108717866535383	8.88704995776269e-05	0.000171992337277688	8.05726878462802e-05	8.47610508735631e-05	0.000125979408647384	0.000207117432813005	8.41259596860479e-05	0.00013008538881831	3.82151260986149e-05	5.76783002842803e-05	6.40716555038269e-05	4.81653222718584e-05	5.84603724026026e-05	4.64884652555614e-05	8.2129292462694e-05	2.60623792113155e-05	8.2442735289047e-05	7.51606095139312e-05	6.28878754875319e-05	4.51322441401144e-06
6.98816813583374e-05	4.77199825076522e-05	0.000123922318254335	3.86293225189233e-05	6.28696691089779e-05	8.51967110205211e-05	0.000143037296970729	6.14948525033141e-05	9.61540287255899e-05	2.11171660687858e-05	4.62726763438245e-05	5.04143063027931e-05	4.07073805042937e-05	4.59781800127861e-05	3.92912858239433e-05	6.12176000415563e-05	2.09609749120717e-05	5.96383762909006e-05	6.19850757206767e-05	4.94781198782761e-05	4.13160326132585e-06
9.92292309820955e-05	8.88068774788725e-05	0.000160657701135583	7.65499926618196e-05	8.33524439627172e-05	0.000113225952453912	0.000188018604325036	8.00616876549926e-05	0.000124818046060375	3.4114581708335e-05	5.19186015523538e-05	5.82789471930652e-05	4.35803588006205e-05	5.3126265399963e-05	4.20513223005096e-05	7.4856642803521e-05	2.35301447842903e-05	7.75447889621219e-05	7.06293687654061e-05	5.71911621455625e-05	4.17323721987854e-06
0.000127073847958019	0.00013938004223809	0.000171575142730569	0.000133865010783684	9.49506337752016e-05	0.000146747659089649	0.000249433291590894	9.73904211169949e-05	0.000132915005748227	4.83964070085616e-05	5.16094288560663e-05	5.82183669621516e-05	4.34669000218945e-05	5.30445332498401e-05	4.19358060971884e-05	7.82763078236338e-05	2.34272402575272e-05	9.12982003822501e-05	7.07069545086996e-05	5.71257073083108e-05	4.21365686024703e-06
0.000123610939017997	0.000134571668806533	0.000164844526625027	0.000130712034316298	9.17569358679143e-05	0.0001399689851868	0.000240318237290991	9.46785051317026e-05	0.000129161622268865	4.66818649977537e-05	4.95675852926234e-05	5.61914172095031e-05	4.18867180528387e-05	5.11716875336941e-05	4.04053801794665e-05	7.54943093156335e-05	2.2536575806747e-05	8.81149294147079e-05	6.83965823546912e-05	5.51309006413941e-05	4.11136108101018e-06
0.000118961223130834	0.000124693168453951	0.00015619100108988	0.000119739078645182	8.64011512788855e-05	0.000133715947583381	0.00022497116939413	8.99107168207459e-05	0.000123562936033626	4.32293500467967e-05	4.77101707707057e-05	5.43484546567693e-05	4.04481496136477e-05	4.94680905100746e-05	3.90119797105191e-05	7.29600808991131e-05	2.17266364485425e-05	8.15877246839216e-05	6.63036035954439e-05	5.33169910212647e-05	4.01989758442286e-06
0.000116308649583189	0.000127281960210619	0.000151295517270938	0.000121648548809598	8.48991388945799e-05	0.000131237484124943	0.000222303897545864	8.84912491139313e-05	0.000120738076799517	4.33621994215435e-05	4.45432911530647e-05	5.12740040405611e-05	3.77823935765359e-05	4.6280898470352e-05	3.64356297430333e-05	6.96364693732822e-05	2.04371656049489e-05	8.17879287095617e-05	6.30847418883575e-05	5.02194215742496e-05	3.80119354321562e-06
0.000124780082429841	0.000138086845626925	0.000159405249291696	0.000129646712300419	0.000115181263247577	0.000171866422758209	0.000229540308932213	9.41077236933573e-05	0.000127917746712222	5.88397712462044e-05	5.1112226648686e-05	5.58471813375099e-05	4.09995134695664e-05	5.03761908720842e-05	3.96012777274547e-05	7.75051426343181e-05	2.7285447122043e-05	9.05224002277623e-05	6.95373217477399e-05	5.46929508637137e-05	6.70028127111352e-06
0.000234352049885195	0.000292890014449684	0.000237172706329342	0.000209294678820823	0.00025249300043317	0.000363677958989978	0.000289738253559338	0.000160201074741017	0.000195048158253549	0.00022910671735045	0.00017872657257224	9.60055077234066e-05	7.74291123301241e-05	8.96273217509989e-05	7.63965862792478e-05	0.000203613484588934	0.000124934677360533	0.000230713212619849	0.000129601555068556	9.4665220677918e-05	3.95410813265094e-05
0.000258991483306611	0.000317489525046837	0.000267928700736682	0.000223117750663102	0.000263002429159961	0.000402797328772584	0.000325070255778915	0.000169947216845544	0.000214694339129059	0.000232645478049492	0.000189717860654048	0.000105109750907775	8.58180637592197e-05	9.85440174253153e-05	8.44255762557074e-05	0.000217966443224985	0.000116375883927258	0.000244761407787715	0.000137888852092778	0.000103731174699616	3.39153873427022e-05
0.000244261067824068	0.000294432316003936	0.00025673004657938	0.000211693834037173	0.000251281646080432	0.000382452413655043	0.000327204642899452	0.000161893887215159	0.000204548626518007	0.000217735715118935	0.00018065896748353	0.000103316078930141	8.38757070745625e-05	9.67202656232251e-05	8.24386011522268e-05	0.000208352478405343	0.000111400360030838	0.000233624787936438	0.000131017888519211	0.000101931165683465	3.3087984078511e-05
0.000152848005390079	9.67568457736739e-05	0.000187179052132211	6.05205831538116e-05	0.000194055741966746	0.000291843561254535	0.00019346027137023	0.000113257873012149	0.000160632440967472	0.000167817886760493	0.000165366934488995	9.14059888261073e-05	7.8926430982985e-05	8.83788415044185e-05	7.75253175561139e-05	0.00017654576433295	0.000101127219152139	0.000184298432479809	0.000114190669635501	9.32166800484998e-05	3.12514184969305e-05
0.000146547910448763	9.93084348942743e-05	0.000164428304463334	5.52845780240944e-05	0.00018219504526228	0.000282643866089272	0.000191253808797254	0.000106226037935009	0.000139098887626784	0.000156156682741468	0.00015284614524941	8.8385690984472e-05	7.370777992133e-05	8.25247039791051e-05	7.23833976588141e-05	0.00015564679747363	9.33221933578602e-05	0.000161608011340729	0.000108296671152252	8.70736014662981e-05	2.95405462363744e-05
0.000138291821924022	0.000126643442334779	0.00016334536440759	9.29175523281312e-05	0.000173918785708421	0.000274813152946131	0.000211435626000567	0.000101580246500839	0.000127361631034491	0.000153200903395144	0.000144520953159298	7.41910460158075e-05	6.89961338125726e-05	8.01344699593978e-05	6.77831464317789e-05	0.000145964386893409	8.49466591247229e-05	0.00015898764159993	8.9889095655309e-05	8.17122529457221e-05	2.89296697530046e-05
0.000194589046421571	0.000227075785038849	0.000217465487797077	0.000163636505734779	0.000211567684237124	0.000308727116087076	0.000254956244877561	0.000138407598045853	0.000177071485544492	0.000169644886426549	0.000146946026376622	8.92252723850683e-05	7.12592529638901e-05	8.28470681020464e-05	6.99468538696393e-05	0.000174879149507363	9.03345555706673e-05	0.000194450090661002	0.000113694651112392	8.75797005791058e-05	2.92207239551881e-05
0.000218569090245843	0.000268993166888632	0.000228584431526994	0.000192355778257466	0.000220463745228863	0.000327997160149027	0.000284679683443256	0.000148945989937012	0.00019097842127357	0.000174968793599066	0.000145002370237538	8.91107344366124e-05	7.10583464386901e-05	8.27003923702334e-05	6.97338279178348e-05	0.000179099085323816	8.90684299729018e-05	0.000201279725692197	0.000117085118890849	8.74587891032976e-05	2.95032863081868e-05
