Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000114108286542178	0.000110195212691664	0.00013381442117356	0.000114033237238243	0.000100206001333092	0.000154627197591505	0.000176285757495566	8.58624594476154e-05	0.000115678886564773	5.71634829229899e-05	4.84793785621335e-05	4.87416334890918e-05	3.64156501182425e-05	4.45647857384106e-05	3.52718745904093e-05	7.1736756601115e-05	2.31092566952493e-05	8.15320893646497e-05	6.2093403486496e-05	4.77735937986268e-05	4.34173856560033e-06
0.000118750632648154	0.000123253468181801	0.000136532085115135	0.00012696289153588	0.000104136634174389	0.000159183669969848	0.000185687066445982	8.77313416213994e-05	0.000114905055467041	5.89743586423204e-05	4.81018348783939e-05	4.86831129649649e-05	3.63220531368533e-05	4.44912901214291e-05	3.51762685097668e-05	7.01237195981629e-05	2.29487393257044e-05	8.35021778782756e-05	6.04341519045288e-05	4.77116683237854e-05	4.3837759870388e-06
0.000125338455035519	0.000145371540958661	0.00013794442334196	0.00015205837796143	0.000104261472994614	0.000161709405078671	0.00019846666314786	9.1988132421847e-05	0.000116309519204033	6.09585143456743e-05	4.47001622865105e-05	4.55377470584537e-05	3.39286984220636e-05	4.1598047158513e-05	3.28538026089144e-05	6.99815823389927e-05	2.13446713361646e-05	8.35680110934174e-05	5.82884878766715e-05	4.46247890681477e-05	4.14526246456971e-06
0.000149421023114501	0.000180798093511093	0.000171156065305764	0.000179917916115023	0.000139884544761292	0.000218498394173515	0.000235003798703585	0.000106141797841718	0.000134992215081782	8.22535100611883e-05	5.36054943362227e-05	5.53481461927859e-05	4.20861900910172e-05	5.09890592461026e-05	4.07442884724114e-05	8.09971752630395e-05	2.58392477718185e-05	0.000100131402621051	6.88992348316834e-05	5.43978930953863e-05	4.8469944657438e-06
0.000170794534613038	0.000212272382516953	0.000213207337952811	0.000200188812179039	0.000226047924775367	0.000353426570937158	0.000280513497016588	0.000119563711169419	0.000158433903531444	0.000146127295829038	6.49054208273681e-05	6.9404889163749e-05	5.44621357427549e-05	6.44573156110586e-05	5.27596157844532e-05	9.54581505070042e-05	3.02753845481393e-05	0.000117234490111011	8.27029680568913e-05	6.83459929311426e-05	4.86053862586465e-06
0.00017494970633234	0.000217778810489225	0.000235121988818238	0.000202459506610649	0.000273057444703829	0.000443722454020687	0.000310841499194842	0.000121942922581395	0.000167571336110995	0.000306007364313235	6.45441486716211e-05	7.54732325469806e-05	5.88487417722702e-05	7.01145615788673e-05	5.68846172616471e-05	9.61775387433954e-05	3.02394991357789e-05	0.000117163813785333	8.74032837755995e-05	7.43314556447081e-05	4.20728020771295e-06
0.000132310575821014	0.000141695952648445	0.000209898831883019	0.000129287813480603	0.000298212536672535	0.000485911985435711	0.000274682631440026	0.000102046644701147	0.000141763337643001	0.000343954333250523	6.51870181731594e-05	7.72370460358778e-05	6.23798839270845e-05	7.18920787266342e-05	6.02502927948041e-05	8.03659479678199e-05	2.99034146964718e-05	9.205178178092e-05	8.55226218450045e-05	7.60989482819736e-05	3.866111528661e-06
6.25304412128068e-05	4.79038048497168e-05	0.000170321090353588	3.91528680377656e-05	0.000261191001595289	0.000407478418905405	0.000182721322984199	6.43430608831131e-05	0.000100041267577115	0.000290195912260984	6.07962479950813e-05	7.23112978066985e-05	5.64107475837825e-05	6.72786840583887e-05	5.44842592624665e-05	5.96361029612928e-05	2.71595917957395e-05	6.72081520731695e-05	6.54350690568664e-05	7.12392986144053e-05	3.65576221633088e-06
7.33522439648049e-05	6.58110467642531e-05	0.000164436462950715	6.70387283856123e-05	0.000258165596966972	0.000414400353896802	0.000191424297798337	6.98574085041446e-05	9.85745958994158e-05	0.000262958171013644	5.52068977180367e-05	6.5175177392608e-05	5.44771550632737e-05	6.06145173482017e-05	5.26109692321156e-05	5.48409037253113e-05	2.5433799097005e-05	6.52706048599991e-05	6.63917105560574e-05	6.42033538082574e-05	3.57346065535211e-06
0.000102390041488049	9.39027689794049e-05	0.000181714391411031	8.36277269246421e-05	0.000263887590210504	0.00042330650580617	0.000207948424156764	8.42745133205694e-05	0.000127227170790092	0.000274232772114339	5.66724125980751e-05	6.79189695201381e-05	5.44522921318833e-05	6.31406672515961e-05	5.25757239167304e-05	6.78137654080527e-05	2.60643481343628e-05	7.55050696078278e-05	7.67424818962503e-05	6.69004005641593e-05	3.493021340997e-06
0.000104332366439191	8.75840721294462e-05	0.000190131884131444	7.01404862517247e-05	0.000263397104135921	0.000413536587153037	0.000207666543184311	8.15593335163049e-05	0.000137914394868615	0.000266434412692635	5.63559940528795e-05	6.77869655116273e-05	5.42145772293513e-05	6.29894302844931e-05	5.23401818052554e-05	8.27268167769884e-05	2.59346545816187e-05	7.9021344883868e-05	7.71356777785153e-05	6.67638874083792e-05	3.52181542563122e-06
0.00010904901180644	0.000112382899488498	0.000173531744081158	0.000110854544978446	0.000253841528279341	0.000408592806268717	0.000220087417434018	8.42838314813231e-05	0.000119126874560904	0.000251283344161475	5.25389349699479e-05	6.33989246526592e-05	5.06871744281729e-05	5.88864899887035e-05	4.89291816683077e-05	6.914912603561e-05	2.42086309490726e-05	7.96103303883129e-05	6.79382891388406e-05	6.24362795448937e-05	3.44345426350673e-06
0.00012459015276201	0.000153282401282354	0.000201647574578811	0.000161582461688648	0.000261678653597732	0.000401330479694803	0.000220892182032955	9.94061939143012e-05	0.000149910870663253	0.000253391954573536	5.21631715607874e-05	6.34551989999851e-05	4.89475627815274e-05	5.89132959776251e-05	4.72446331911385e-05	8.09808821666962e-05	2.40106553300528e-05	9.88311457145433e-05	7.45531808743455e-05	6.24859028663109e-05	3.25609975377224e-06
0.000153495584159001	0.000179914153831279	0.000198075664536739	0.000182577534104746	0.000266672658429846	0.000434061041373298	0.000282511720745405	0.000107968946855146	0.000150760578017654	0.000259043232215763	5.19272277369309e-05	6.33702312779862e-05	4.88154358521096e-05	5.88079591018207e-05	4.71117325462823e-05	8.08367190589696e-05	2.39172018998083e-05	9.43152911698934e-05	7.46105277159373e-05	6.23962096570197e-05	3.28762306467685e-06
0.000156187113889113	0.000191355826801921	0.000193666017849268	0.000190709498174898	0.000259514463399901	0.000424986657241548	0.000282119505425872	0.000107954799936462	0.000146470711505188	0.00024826770546087	4.99442926678217e-05	6.11455471140576e-05	4.70363881367539e-05	5.67174738918856e-05	4.53895169525264e-05	7.79801617502098e-05	2.30189198175652e-05	9.53869861032131e-05	7.2148533144071e-05	6.01998051604219e-05	3.20779554261597e-06
0.000171352523237197	0.000214797470319967	0.000206468701617838	0.000201078964147191	0.000261804198196758	0.000427391922500795	0.000287546428723633	0.000116388463602023	0.000157257529950762	0.000253969927247731	6.8608509296754e-05	6.52305876433345e-05	5.19050255266876e-05	6.10470524149614e-05	5.05074682353743e-05	9.47708170616424e-05	3.30291527635769e-05	0.000113647676903273	8.06040580436999e-05	6.43368036377447e-05	7.1169665020046e-06
0.000174838985970225	0.000220148805949946	0.000214672187464946	0.000202294128725452	0.000255229602789018	0.000422547941871892	0.000310959340789636	0.000119543571102136	0.000163134022208092	0.000240439524217527	6.91234903887914e-05	6.64004598295977e-05	5.28445718770999e-05	6.21463594802955e-05	5.14622566859518e-05	9.80244015528479e-05	3.00807033185405e-05	0.000116543465007227	8.33357151697682e-05	6.54925661546527e-05	6.39177401422616e-06
0.000169993692380234	0.00021222711980044	0.000206872038320522	0.000197042657873969	0.000246389955801284	0.000406973078474558	0.000305445671632508	0.000116469221549643	0.000159058152341741	0.00022850118514105	6.63521146111423e-05	6.43132000514443e-05	5.09232000050775e-05	6.01079939866241e-05	4.95639142781915e-05	9.47154510852299e-05	2.89381965766693e-05	0.000112636639259391	8.07715012725098e-05	6.34158505122442e-05	6.21559280477385e-06
0.000161192287304264	0.000196917727198419	0.000199753084568517	0.000186646887484023	0.000236955790065449	0.000388892249513216	0.000291063584576935	0.000112105568800344	0.000154926249823781	0.000216474026284471	6.3708030773965e-05	6.21836169044505e-05	4.91680015310128e-05	5.80908115447631e-05	4.78479043854116e-05	9.14290360394957e-05	2.78498052716828e-05	0.000106716808205028	7.82151665140669e-05	6.13099004878707e-05	6.07727844004399e-06
0.000126474706253125	0.000130702651547766	0.000183586131560955	0.000129912302635625	0.000211603576796912	0.000339334810626204	0.000225565088637882	9.3754728053616e-05	0.000143610135148914	0.000189871780750877	5.91814557755406e-05	5.81588044438505e-05	4.59220263134124e-05	5.43061439972295e-05	4.4682050028341e-05	8.53667296193821e-05	2.5930195164004e-05	9.38661422846768e-05	7.32656176517429e-05	5.7336028772018e-05	5.74660608330076e-06
2.62477246519649e-05	4.19600252162891e-06	6.03022018556446e-05	6.0546178612754e-06	0.00011818048305697	0.000193305443949461	0.000102503293819932	3.02919860259806e-05	3.16065096099807e-05	8.24211028490251e-05	3.55010577230473e-05	2.87317103643906e-05	3.12144608214204e-05	3.02378854526639e-05	3.03617278108053e-05	3.03433883787038e-05	1.44216595410122e-05	2.55375907954826e-05	2.58893521558257e-05	2.82999770684404e-05	4.1376582337497e-06
6.89804837650438e-05	4.56684870511178e-05	0.000109802592213926	4.66983613311157e-05	0.000153708469989238	0.000256200990892302	0.000149483942441417	5.75470986613061e-05	8.85346498255784e-05	0.00012500016766763	4.32296219109902e-05	4.00707508166159e-05	3.63961900964484e-05	4.04541065022339e-05	3.53809292537621e-05	5.4159851826376e-05	1.85235818970599e-05	5.2686813080214e-05	5.17844972593222e-05	3.9461385587308e-05	4.63885297010704e-06
0.000106122184410553	9.58103244725136e-05	0.000165905913939753	9.26460104704855e-05	0.000200913498033308	0.000313715484678931	0.000181300805878548	8.1634960344739e-05	0.000134664432056862	0.000167641058689527	5.58868501072853e-05	5.65968773851496e-05	4.33396615749379e-05	5.22939112479771e-05	4.21245011396483e-05	8.00064497978495e-05	2.47717647254029e-05	8.11020806337508e-05	7.00997658945488e-05	5.57313694090507e-05	5.58733364959707e-06
0.000137212987839323	0.000163016896116449	0.000170347091374283	0.000159096841276891	0.000208421266234426	0.000335188736447341	0.000242529984552674	9.98682840378012e-05	0.000140231274437472	0.000173910919000892	5.36864482115745e-05	5.47249805610311e-05	4.18475120660506e-05	5.05410808611653e-05	4.06677160630604e-05	7.8942509816601e-05	2.3852354124105e-05	9.37732739742489e-05	6.98288066306373e-05	5.38827285134451e-05	5.46299949108781e-06
0.000132111613496465	0.000160516680747516	0.000166882466458783	0.000156420573870138	0.000200831838392873	0.000319092591070693	0.00023980962371121	9.74119327158418e-05	0.000136397648161758	0.000166525994184322	5.1474653906684e-05	5.28059855553733e-05	4.03233189512013e-05	4.87463054996737e-05	3.91802672453704e-05	7.61307580129999e-05	2.29217928786484e-05	9.24135718761124e-05	6.7497880145497e-05	5.19880730648538e-05	5.33033816497445e-06
0.000146219534917692	0.000179362119404115	0.000163658489662435	0.000175180870600053	0.000197528522638427	0.000325130329408225	0.000253118341801026	0.000100063331467007	0.000135062978500061	0.000162694587770374	4.94616988699843e-05	5.10607548481579e-05	3.89356289126393e-05	4.71134276419021e-05	3.7825906109217e-05	7.50767478767691e-05	2.20752919492028e-05	9.11258658547214e-05	6.53848105404855e-05	5.02648351753323e-05	5.2117228446757e-06
0.000132001286983696	0.000158015939713224	0.000152646315887124	0.000160482523342312	0.000183288220463511	0.000297412833610457	0.00023309765679815	9.3106877010654e-05	0.000127254596457024	0.000149029805666082	4.59821799060007e-05	4.7758615106271e-05	3.63669423015776e-05	4.40464414080506e-05	3.53249182358522e-05	7.01346842287463e-05	2.05677796415099e-05	8.51792559407698e-05	6.12681569594174e-05	4.70095207461974e-05	4.92814602798493e-06
0.00013251788278344	0.000163986349611403	0.000146194028355188	0.000159133406546677	0.00017287245240654	0.000282742236864	0.000224563377746078	9.21577797109774e-05	0.000121671582940241	0.000141746112015191	4.64793325436341e-05	4.59184519282974e-05	3.56667039660066e-05	4.25555213397287e-05	3.47493374562432e-05	6.97044178306545e-05	2.30570396964968e-05	8.52624082211289e-05	5.96425786448442e-05	4.52326444922777e-05	6.06759031318912e-06
0.000167064965233092	0.000213955974295609	0.000196302099680415	0.000195191202722124	0.000223589313695235	0.000363091763203092	0.00028507132620215	0.000117613463066028	0.000154584756137499	0.000167795935788832	6.56616423669527e-05	5.88226051667025e-05	4.8244715679416e-05	5.53037745692947e-05	4.71851638607889e-05	9.49606095507238e-05	2.58630828520638e-05	0.000115305129361658	7.71470599501059e-05	5.80857618209893e-05	5.06119965177659e-06
0.00016127306742146	0.000204480291076355	0.000186851969066999	0.000190289382033206	0.000253583813767793	0.00040490935805388	0.000287951720981629	0.000114390421101251	0.000150084951618303	0.000151350598575794	6.02524565311135e-05	5.66909394976199e-05	4.64322871869675e-05	5.32755517061637e-05	4.54025321216287e-05	9.03321488379778e-05	2.31936636156206e-05	0.000109792371116217	7.44742311837702e-05	5.59753422502746e-05	4.72022565910054e-06
0.000150755976844261	0.000180834162192376	0.000177288145843751	0.000174299221582142	0.000260546810221527	0.000409723323674605	0.000269328936809531	0.000108819549242884	0.000146216352225035	0.000142197970043536	5.78279558737225e-05	5.48141785399412e-05	4.48309664790763e-05	5.14877276115575e-05	4.38294901256213e-05	8.7139109376389e-05	2.23593145961237e-05	0.000102189759021891	7.21005921510189e-05	5.4116801389916e-05	4.61518685004334e-06
9.00109288809287e-05	9.57353381272106e-05	0.000154635873767978	8.58315290082387e-05	0.000234983484573004	0.000335770740748042	0.000170329534696771	8.32699871527271e-05	0.000129220188880724	0.000115145659713495	5.42282899346387e-05	5.12665129131795e-05	4.18703663375312e-05	4.81331236014966e-05	4.0940716285356e-05	7.67793298094757e-05	2.08714479225958e-05	8.83034567874116e-05	6.59435062646379e-05	5.06092303919341e-05	4.50311307113679e-06
7.65748487520631e-05	4.7829879919546e-05	0.00012500477589065	2.93543962808828e-05	0.000204386040618744	0.000314127570658161	0.000147053154621272	6.33837238464508e-05	0.000104038831689341	9.57878611358751e-05	4.91721291403394e-05	4.62716683980983e-05	3.90630424218876e-05	4.49487784808578e-05	3.81902465024005e-05	6.36979192179454e-05	1.89353403367144e-05	6.18172943719633e-05	5.79347659615649e-05	4.56739174135532e-05	4.26251538351336e-06
1.46849857897859e-05	0	3.95292101321025e-05	3.58174233561094e-09	0.000101427958259454	0.00015531996816469	7.02852441041115e-05	1.88057571719802e-05	2.25885996821658e-05	3.67806437351902e-05	2.2367900932727e-05	1.87641424623023e-05	2.03355670610961e-05	1.90587751119927e-05	1.98953011019627e-05	1.90548748424022e-05	7.47368120933849e-06	1.92703502662586e-05	1.86321422006372e-05	1.85204343496374e-05	2.43142449659613e-06
9.01798845310192e-05	7.21239320519538e-05	0.000131777100869957	6.21427783902253e-05	0.000215029674724631	0.000327825824071559	0.000170122394478442	7.21100465760323e-05	0.000110967279685384	9.75145788878475e-05	4.79600649347181e-05	4.58112262238723e-05	3.95831043926972e-05	4.29130905728998e-05	3.86753009521711e-05	6.92839758875401e-05	1.87762076156696e-05	7.20463016264121e-05	5.97935411837912e-05	4.52130024963111e-05	4.24326675302355e-06
0.000123689779537722	0.000142322237296385	0.000145852069984398	0.000132570934344004	0.000220356617898476	0.000345085327021123	0.000213297600614405	9.25492355768497e-05	0.000126543930676573	0.000111768799300559	4.81828594784498e-05	4.7303291653009e-05	3.82190325233005e-05	4.42905973282747e-05	3.73364116460526e-05	7.40805920616694e-05	1.90516612424644e-05	8.62893863543005e-05	6.31146474519274e-05	4.66809927262842e-05	4.14884060519485e-06
0.000133814686740093	0.00016730952995192	0.000145979769029199	0.000169587753915724	0.000215614911781924	0.000336808800349084	0.000231671736300142	9.69888786140521e-05	0.00012521794964707	0.00011090004361658	4.47640192049934e-05	4.42429610618894e-05	3.56959053599897e-05	4.14059701164181e-05	3.48659616394949e-05	7.06027455682152e-05	1.77730776633267e-05	8.73786638631042e-05	5.91201411658089e-05	4.3656549194984e-05	3.92309531128192e-06
0.000131485726293247	0.000160505409670983	0.000140580687115718	0.000160419944311317	0.000213119178419773	0.000334875943893291	0.000224355082975634	9.52776632475347e-05	0.000122171697171093	0.000107497243884921	4.44124787661318e-05	4.41864051696743e-05	3.55997041689798e-05	4.13337919162078e-05	3.47664222089574e-05	6.76633782953487e-05	1.77054355578414e-05	8.38647159664261e-05	5.88215555786906e-05	4.35963589782295e-05	3.96106449797611e-06
0.000136314170752108	0.00017020796969357	0.000142523418975946	0.000167874958522358	0.000208774263169095	0.000329621755264447	0.000231772407500682	9.63639630954759e-05	0.000124603521540927	0.000105373779997877	4.25975839057895e-05	4.27708078544827e-05	3.43021745503365e-05	3.98945323512907e-05	3.3493827012061e-05	6.91394811236229e-05	1.71235185071234e-05	8.59721610450091e-05	5.78050652536634e-05	4.21256816847629e-05	3.86487379138997e-06
