Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
3.12313819065731e-05	3.01564634119568e-05	4.24219886495551e-05	3.32654625348486e-05	0.000186775591076666	0.000272487281601604	6.55399123996604e-05	2.68370672797018e-05	3.69650212886543e-05	1.65473920451837e-05	1.0224002240602e-05	1.4813000751522e-05	1.03804095302579e-05	1.30924020434499e-05	9.95060512544411e-06	1.82012852525428e-05	4.901417777607e-06	2.25128163265747e-05	2.01121496781801e-05	1.44458188929021e-05	8.62649263270921e-07
3.03873318147954e-05	2.95504405235455e-05	4.10852342932131e-05	3.24050153152381e-05	0.000178521765898559	0.00026071287366112	6.37100180562575e-05	2.62016572139229e-05	3.60388936880219e-05	1.60621699209583e-05	9.85430624097029e-06	1.42805908942637e-05	9.99740686251571e-06	1.26168745204382e-05	9.58305997491784e-06	1.76898224508741e-05	4.727344529638e-06	2.19919680722952e-05	1.94709017451024e-05	1.39253897743781e-05	8.41714103050084e-07
2.86562659436649e-05	2.79849188985344e-05	3.83633629248175e-05	3.0683675862368e-05	0.000166626484491625	0.0002428355523343	5.95930423654431e-05	2.46707795960151e-05	3.39170513572302e-05	1.50204258952454e-05	9.21853530604399e-06	1.33635390693897e-05	9.33944714075789e-06	1.18002916121678e-05	8.95124450720203e-06	1.65917993137442e-05	4.42578337192095e-06	2.06580736541494e-05	1.83016667551429e-05	1.302965903752e-05	7.96447881563964e-07
2.88390617941978e-05	2.8087371559617e-05	3.82404492073684e-05	3.10024082247226e-05	0.00016652800206132	0.000242086866873852	5.95092602337483e-05	2.47989301743304e-05	3.40692493868972e-05	1.49939364945853e-05	9.20404548266054e-06	1.33467504982693e-05	9.31204255590306e-06	1.17792026854635e-05	8.92387492227719e-06	1.66085372310632e-05	4.4222156448785e-06	2.07098312086344e-05	1.83629077552837e-05	1.30118250716739e-05	8.04168487548506e-07
2.76995462864871e-05	2.70465335598151e-05	3.6823182201127e-05	3.02709410118545e-05	0.000159323890909194	0.000231378677267237	5.74004176632496e-05	2.40840045243122e-05	3.3065606936277e-05	1.44629325811092e-05	8.87856804581665e-06	1.28788914202447e-05	8.97031970678477e-06	1.13601694440318e-05	8.59531939787785e-06	1.60633023117483e-05	4.26916793861277e-06	2.0060385637348e-05	1.78030189904111e-05	1.25542740652154e-05	7.84651973649209e-07
2.7338982916481e-05	2.64785488940357e-05	3.55382106840085e-05	2.96181865723356e-05	0.000153325103445807	0.000222288478864937	5.54953987120842e-05	2.34407464895689e-05	3.21595994498644e-05	1.39817086399543e-05	8.5822887008413e-06	1.24530916086734e-05	8.65898462941059e-06	1.09786644494445e-05	8.29596073313079e-06	1.55681653148766e-05	4.12994111490294e-06	1.94716706218853e-05	1.72968685497616e-05	1.21378219014939e-05	7.67202373351462e-07
2.65875375886188e-05	2.56886118506299e-05	3.42300883043421e-05	2.89192467391149e-05	0.000147200693556525	0.000213056793074069	5.35481009999784e-05	2.27681351502725e-05	3.12138906914961e-05	1.34903464916467e-05	8.27859346841852e-06	1.20162441750676e-05	8.34103268174381e-06	1.05878382824939e-05	7.99033994244094e-06	1.50568963185388e-05	3.98693130023063e-06	1.88609734821038e-05	1.67710004776841e-05	1.17106991433156e-05	7.48582626850987e-07
3.91070553917097e-05	4.56992146804713e-05	6.64842781482112e-05	4.19272917170154e-05	0.000148564324251196	0.000217040461826752	7.65738411234519e-05	3.22339861295709e-05	4.40251373045445e-05	1.87823949962625e-05	1.34891766550001e-05	1.89483994113829e-05	1.55385997604077e-05	1.75633562284664e-05	1.50959696528784e-05	2.19583187990386e-05	6.28072501355978e-06	2.72212243283011e-05	2.41098505524891e-05	1.86525044556949e-05	1.3651711821915e-06
4.10484950067371e-05	4.8682169702426e-05	8.18469679307345e-05	4.30098166970434e-05	0.000148079538582199	0.000217576723218687	0.00011632954048992	3.63231872428738e-05	4.99865805477531e-05	1.66623863588085e-05	1.53489262620701e-05	2.16758477533933e-05	1.74085101415798e-05	1.99515688576368e-05	1.68630709671746e-05	2.26139460108539e-05	6.98201042843278e-06	2.82762688760769e-05	2.69894818957741e-05	2.13097356431534e-05	7.4818715899107e-07
4.05233714424112e-05	4.70204079582789e-05	7.95683814320791e-05	4.17944680608501e-05	0.000141657015535144	0.000207493527544119	0.000119278460112187	3.57508029479877e-05	4.96913291678746e-05	1.6231894763919e-05	1.5556825363794e-05	2.20109596127037e-05	1.74322774554719e-05	2.02054783098496e-05	1.68588570691731e-05	2.26610036020803e-05	7.08359169141132e-06	2.79967189715819e-05	2.72151405564471e-05	2.1628129275433e-05	6.82181769903209e-07
3.9485062985273e-05	4.55187346545216e-05	7.64049786854725e-05	4.08918640791484e-05	0.000136165962679745	0.000199250625089505	0.000114201376231397	3.47353321858321e-05	4.83321039579077e-05	1.57261296571964e-05	1.50352138380524e-05	2.12799352341246e-05	1.68250077614264e-05	1.95240345324681e-05	1.62695638162223e-05	2.19550030292465e-05	6.85065623459262e-06	2.71491414868912e-05	2.64148005432826e-05	2.09074654064154e-05	6.67010176663974e-07
3.6771358920091e-05	4.17181471632951e-05	7.10119342208374e-05	3.86923889264161e-05	0.000126586344064084	0.000184253011502737	0.000106440635340471	3.26768082020686e-05	4.5481917021405e-05	1.47386182564238e-05	1.40557702567482e-05	1.99001109386003e-05	1.57080682530196e-05	1.82485233393524e-05	1.51876643618373e-05	2.05745248740265e-05	6.40859765522481e-06	2.54651109612476e-05	2.48012201668066e-05	1.95496283006165e-05	6.30725403142006e-07
3.74564046942868e-05	4.26602976616947e-05	7.05203583217216e-05	3.90927663325417e-05	0.000125911449260983	0.000183841151603527	0.000106039448493834	3.28359324412762e-05	4.57081644178458e-05	1.47510853730859e-05	1.40308621562756e-05	1.98712657944605e-05	1.56593601279432e-05	1.82125295761849e-05	1.51387405305282e-05	2.05881091989779e-05	6.40146692915659e-06	2.55053726189086e-05	2.48662838372345e-05	1.95191258129245e-05	6.36838160583268e-07
3.53006931490954e-05	3.99511228675414e-05	6.54754439565511e-05	3.69899772531327e-05	0.000116610173245559	0.00017022355780884	9.86641657679867e-05	3.08744733697572e-05	4.30046622035537e-05	1.38272462565221e-05	1.31166455909857e-05	1.85824813917069e-05	1.46196003164827e-05	1.7022429928094e-05	1.41318469803854e-05	1.92935421224509e-05	5.98831734018659e-06	2.39237826711923e-05	2.3349386395875e-05	1.82511607504993e-05	6.02194432387201e-07
3.54726142616291e-05	3.97598569720185e-05	6.48913991169374e-05	3.73198152469368e-05	0.000115640853565199	0.000168619896104569	9.80759183457665e-05	3.09740293549656e-05	4.31519206646361e-05	1.38196544992523e-05	1.30720721231437e-05	1.85253981187662e-05	1.45502289947727e-05	1.69611129562087e-05	1.40630668086039e-05	1.92758554696541e-05	5.97198984611125e-06	2.39247303798015e-05	2.33767160893847e-05	1.81930454018614e-05	6.07164365097907e-07
3.45675804163785e-05	3.85962342246326e-05	6.22759626706065e-05	3.65136361267574e-05	0.000110630145182483	0.000161305581824487	9.43165620582893e-05	3.01113276324277e-05	4.19768447427837e-05	1.33950344716378e-05	1.26332736467498e-05	1.79093840046574e-05	1.40428532229618e-05	1.6388414776481e-05	1.35710206022194e-05	1.86752110446273e-05	5.7754167166213e-06	2.32015843815216e-05	2.26966012160029e-05	1.7586106145151e-05	5.93660427398605e-07
3.36164358794335e-05	3.73541024005695e-05	5.96825536843229e-05	3.56506218197909e-05	0.000105842341381414	0.000154252958691111	9.06083392291524e-05	2.92224811598637e-05	4.0755093769573e-05	1.29576216250451e-05	1.21837855454215e-05	1.72777952201065e-05	1.35249713008565e-05	1.58020824969132e-05	1.30689451018061e-05	1.80557092467294e-05	5.57369126667064e-06	2.24537997369353e-05	2.19915843840256e-05	1.6964012921873e-05	5.7925110439777e-07
3.0673483984634e-05	3.38818628474996e-05	5.36978845562334e-05	3.26544690588956e-05	9.50821222202256e-05	0.000138504789689466	8.17173411498509e-05	2.66125455960178e-05	3.71288221137086e-05	1.17634372604126e-05	1.10276029704246e-05	1.56431349778682e-05	1.22255632025012e-05	1.42997007590638e-05	1.18119563395992e-05	1.638189262937e-05	5.04807952139878e-06	2.03916922746973e-05	1.99959879780142e-05	1.53573709011291e-05	5.30235242018703e-07
3.19345175231422e-05	3.54097451557119e-05	5.5162465579318e-05	3.41411019340756e-05	9.78516231477788e-05	0.000142579987300516	8.49204418848209e-05	2.78497506279203e-05	3.8588601413425e-05	1.23480678023093e-05	1.13820764481825e-05	1.61510614511857e-05	1.26020612958155e-05	1.47564115811379e-05	1.21742785824511e-05	1.69510574212413e-05	5.21377190551674e-06	2.12302282028588e-05	2.07348869644454e-05	1.58542909535716e-05	5.53474301010312e-07
2.9143177747533e-05	3.22018910912334e-05	4.95788066896678e-05	3.12631016599925e-05	8.75538462670785e-05	0.000127703687265213	7.66605659309547e-05	2.54085723280705e-05	3.51616038773603e-05	1.1257056249698e-05	1.0307312340724e-05	1.46306409611143e-05	1.13969997618335e-05	1.33603170915986e-05	1.10088066367544e-05	1.53871113111931e-05	4.72461206351943e-06	1.93084464327917e-05	1.88665786519809e-05	1.43602231350759e-05	5.0700809284173e-07
3.0450485256719e-05	3.40449395281262e-05	5.16009530265792e-05	3.28028360928852e-05	9.88599786404673e-05	0.000143087078435679	8.06062017904655e-05	2.68812643366758e-05	3.69002422741262e-05	1.20218685056261e-05	1.06743613600735e-05	1.51562473677048e-05	1.17879662167982e-05	1.38334116633578e-05	1.13851589816469e-05	1.60209812497206e-05	4.89597968071646e-06	2.05011352008328e-05	1.96301971327595e-05	1.48745493917175e-05	5.30817104759265e-07
2.68085566917093e-05	2.98221361030678e-05	4.48256410202778e-05	2.89657463487364e-05	0.000138718444251089	0.000212344771935244	7.01729370524166e-05	2.36399021762704e-05	3.24533720275464e-05	2.0882308539972e-05	9.33445453013428e-06	1.32576727677451e-05	1.02955667225533e-05	1.20946717906351e-05	9.94264969130062e-06	1.40311761946959e-05	4.28408747801034e-06	1.79896143533159e-05	1.72426257860611e-05	1.30099246569317e-05	4.69200781565365e-07
2.88702813029408e-05	3.19382956450943e-05	4.76589928298147e-05	3.13071747048358e-05	0.000198435856912653	0.000307537426937934	7.48255000732639e-05	2.54200241541127e-05	3.48996999837593e-05	2.34708437423712e-05	9.97150929930079e-06	1.41668454350239e-05	1.09841011085271e-05	1.29175553696734e-05	1.06063537431359e-05	1.5025070160875e-05	4.57945008518836e-06	1.92834699988821e-05	1.85078040053027e-05	1.39006186433439e-05	5.06811875822003e-07
2.72140738052823e-05	2.99338629983864e-05	4.42272723291808e-05	2.9622754276817e-05	0.00018784978915683	0.000290032170632623	6.95414471945116e-05	2.38960131867685e-05	3.28311435798631e-05	1.21732405123149e-05	9.32089348373896e-06	1.32466760687458e-05	1.02538819849853e-05	1.20722615162027e-05	9.90007004843213e-06	1.4079705009877e-05	4.28353190986418e-06	1.80891141396157e-05	1.73864513031418e-05	1.2996312419789e-05	4.79240416778055e-07
2.73924129913297e-05	2.99265558864435e-05	4.38940619163918e-05	2.99287691248754e-05	0.000187276719477543	0.000288213786031618	6.91840977700027e-05	2.40050314008857e-05	3.29904070089812e-05	1.21567652951341e-05	9.30330201465264e-06	1.32258518889204e-05	1.02210219931399e-05	1.20470190833815e-05	9.86716994487474e-06	1.40882853661313e-05	4.27833285811715e-06	1.8119335891804e-05	1.74413321977935e-05	1.29744532660574e-05	4.83883687933872e-07
2.58219567258851e-05	2.76266530245097e-05	4.07718713771465e-05	2.83184215944743e-05	0.000173550426061697	0.000267073054783362	6.43890090665928e-05	2.25765280018972e-05	3.10412434878454e-05	1.13701040123534e-05	8.69609102633152e-06	1.23665082249356e-05	9.54134064096695e-06	1.12584336110441e-05	9.20992729135273e-06	1.32016807525718e-05	4.00179288447327e-06	1.69971404829955e-05	1.63860829206878e-05	1.21301127611583e-05	4.57559356748995e-07
2.59808089872483e-05	2.80970622083794e-05	4.03990348714083e-05	2.85704128872681e-05	0.000173711905215992	0.00026659245700549	6.39525810126333e-05	2.2646224066866e-05	3.11452459128092e-05	1.13385440460789e-05	8.6654626039232e-06	1.23268897943465e-05	9.49500323183518e-06	1.12164476482076e-05	9.16409442760741e-06	1.31887421302997e-05	3.99044344831999e-06	1.69990788882292e-05	1.64141549567005e-05	1.20899011173343e-05	4.61334314762664e-07
2.53583726719258e-05	2.76219966183681e-05	3.90570518893825e-05	2.79992414821016e-05	0.000166756299243865	0.000255567445183889	6.21247589840472e-05	2.22003421093795e-05	3.04553512805787e-05	1.11070558533856e-05	8.37351834649433e-06	1.19163620727944e-05	9.16285691214445e-06	1.08363053785366e-05	8.84246092513958e-06	1.28421522212162e-05	3.85954750559115e-06	1.66932359990603e-05	1.59569191001893e-05	1.16849990269711e-05	4.51072528947035e-07
2.46615883937572e-05	2.69146362165845e-05	3.76809765142534e-05	2.7290464692889e-05	0.000160027166961054	0.000245459008934812	6.02896458126254e-05	2.17134009188584e-05	2.96957573506846e-05	1.08602148262953e-05	8.07453851535794e-06	1.14935423735697e-05	8.82390789682984e-06	1.04472155460436e-05	8.51434251860503e-06	1.24571414992679e-05	3.72342058010443e-06	1.63508086578192e-05	1.54579130802551e-05	1.12701002616824e-05	4.40122882015092e-07
2.25072450909739e-05	2.44322338160967e-05	3.39171848598695e-05	2.49964540169721e-05	0.000144436294776365	0.000221249743588431	5.4384307864942e-05	1.977619687364e-05	2.70530078941525e-05	9.84020711884517e-06	7.30736047688923e-06	1.04047025856521e-05	7.97522756131069e-06	9.45269674017053e-06	7.69454375617648e-06	1.13014840211324e-05	3.37190569527884e-06	1.48502289746951e-05	1.40626191664986e-05	1.02013307575635e-05	4.02878888377832e-07
2.48061441754477e-05	2.71220299643177e-05	3.72155579413947e-05	2.7954903245305e-05	0.000150198291573603	0.000229394588377023	5.68032831749685e-05	2.14494514518986e-05	2.9283197354813e-05	1.09852745975395e-05	8.25825780201811e-06	1.1688388356934e-05	9.21156109779489e-06	1.07149558322188e-05	8.90521347790119e-06	1.25430951454798e-05	3.79680648483838e-06	1.63046155763003e-05	1.55959905515866e-05	1.14803393582776e-05	6.04813361278184e-07
2.72102591258203e-05	2.87438039332884e-05	5.2382161347554e-05	3.26552803184887e-05	0.000145019527102329	0.000221306095131066	6.78510745039706e-05	2.42597716916597e-05	3.26273458462387e-05	1.06472754863279e-05	1.03991146826545e-05	1.45082052576154e-05	1.22519200068445e-05	1.36113997556703e-05	1.19006196443768e-05	1.37466738379176e-05	4.62853212075633e-06	1.69444386025114e-05	1.82798054092613e-05	1.43163727384614e-05	4.06095162242824e-07
2.63801023646561e-05	2.74200055985096e-05	5.00114501525971e-05	3.20462363134891e-05	0.000141123371533516	0.000213932167498811	7.06453198997203e-05	2.37662127583166e-05	3.18037210551459e-05	1.03435730871992e-05	1.00824772460957e-05	1.40708603676398e-05	1.18637053974674e-05	1.31944086176101e-05	1.15222067093403e-05	1.33624419674618e-05	4.49042678381967e-06	1.6490257443943e-05	1.78738313799574e-05	1.38833221992471e-05	3.98282583134247e-07
2.56220723750563e-05	2.64783921668596e-05	4.78092716179522e-05	3.12392479946206e-05	0.000135031906882879	0.000204131514867982	6.72242009790872e-05	2.30214783219172e-05	3.0824925637843e-05	9.98260607800914e-06	9.71045044790852e-06	1.35559003935288e-05	1.14114048710877e-05	1.27051077002676e-05	1.10816506050186e-05	1.29025240451728e-05	4.32746113925146e-06	1.59415451074558e-05	1.73054338663211e-05	1.33737953407811e-05	3.88021064929591e-07
2.49735546565673e-05	2.56550594634291e-05	4.5848817170215e-05	3.05631864452595e-05	0.000129894626618427	0.000195846692212979	6.46490118582571e-05	2.23837239102716e-05	2.99848717384088e-05	9.66675364333952e-06	9.38210692309902e-06	1.31017506130464e-05	1.10110360654406e-05	1.22730548766068e-05	1.06915802815566e-05	1.24994756253245e-05	4.18386259492563e-06	1.54625852271439e-05	1.68128332280925e-05	1.29243179086331e-05	3.7938945550132e-07
2.35425134959456e-05	2.40446675388932e-05	4.25386719378324e-05	2.89179477200341e-05	0.000120130559591907	0.000181701191871884	6.01477733194066e-05	2.10506810087783e-05	2.82112384740119e-05	9.05525921077946e-06	8.76835612662334e-06	1.22485429821002e-05	1.02774217191145e-05	1.1467933580819e-05	9.97808523134625e-06	1.17124361424563e-05	3.91267776353462e-06	1.45066088488008e-05	1.57994554491056e-05	1.20813533309839e-05	3.58749059619702e-07
2.3698384158995e-05	2.4040863904546e-05	4.21620629596439e-05	2.9215825461028e-05	0.000119443782648119	0.000180413885250599	5.97865397438975e-05	2.11434202525027e-05	2.83449109007375e-05	9.05836776572578e-06	8.75021431257342e-06	1.22270653622041e-05	1.02428875387062e-05	1.14419530104721e-05	9.94339594721143e-06	1.17189484097284e-05	3.90709709945691e-06	1.45324815924209e-05	1.58546600766918e-05	1.20588584235384e-05	3.62223960426416e-07
2.20348443189324e-05	2.21496215332162e-05	3.9096962549406e-05	2.764304724234e-05	0.000110500746251915	0.000166381600159128	5.46765321955553e-05	1.98805791736152e-05	2.66650081488357e-05	8.48675608437702e-06	8.17761595563006e-06	1.14305423314123e-05	9.56026650797097e-06	1.06911086648693e-05	9.27965471371048e-06	1.09808321046854e-05	3.65377424325329e-06	1.36338836926371e-05	1.49004468511564e-05	1.12720725389577e-05	3.42517294675496e-07
2.14649334855983e-05	2.11846959278817e-05	3.74991938180267e-05	2.70268285537471e-05	0.000106199406118804	0.00015971809115515	5.25839431941916e-05	1.93243961739998e-05	2.59269635821898e-05	8.21713548233149e-06	7.89727041549724e-06	1.10421516903809e-05	9.2206041238894e-06	1.03225593863006e-05	8.94892076276599e-06	1.06323037534157e-05	3.53079299610172e-06	1.32174886247835e-05	1.44715613689293e-05	1.08878863265698e-05	3.34678865279436e-07
2.19168413562705e-05	2.1908693011557e-05	3.71475960253671e-05	2.73051163542329e-05	0.000105089345738842	0.000158416565303016	5.31393028713097e-05	1.94063824466048e-05	2.60466530116674e-05	8.22189963526283e-06	7.8806539306756e-06	1.10223738897221e-05	9.18934317676183e-06	1.02988071815609e-05	8.91754518726394e-06	1.06378693987828e-05	3.52564065654883e-06	1.32408427904415e-05	1.45241954064482e-05	1.08672087254765e-05	3.37920401769267e-07
2.13200829474594e-05	2.11776993965979e-05	3.55361920932245e-05	2.66584982922386e-05	0.000100157465565454	0.000150960305233361	5.09716891225831e-05	1.88287198175037e-05	2.5281978084647e-05	7.94914803185239e-06	7.59786476068847e-06	1.06302165230444e-05	8.84802499182405e-06	9.92725530604006e-06	8.58531274977692e-06	1.02835299732138e-05	3.40135832375553e-06	1.281598442189e-05	1.40855788351993e-05	1.04794233572718e-05	3.29716629868404e-07
2.07830925378407e-05	2.05716746221448e-05	3.40814733670632e-05	2.60813319377233e-05	9.58864066957804e-05	0.000144450082821456	4.90223819398465e-05	1.83100819718234e-05	2.45934739239762e-05	7.70199608587731e-06	7.34035038273314e-06	1.02731747911439e-05	8.53698704133966e-06	9.58886659167676e-06	8.28253732425252e-06	9.96153931724381e-06	3.28823700673846e-06	1.2430464903876e-05	1.36892951514521e-05	1.01263376760306e-05	3.22381529715685e-07
2.02179296683057e-05	1.98990526127436e-05	3.26211360688746e-05	2.54636247880813e-05	9.15885226315628e-05	0.000137912789143001	4.70541155131039e-05	1.77696103127806e-05	2.38744144528139e-05	7.44759518364105e-06	7.0767748131517e-06	9.90741017030186e-06	8.21972361738527e-06	9.24269613373007e-06	7.97379573065548e-06	9.62950230248161e-06	3.17225018747025e-06	1.20314470575453e-05	1.32772225189629e-05	9.76473387031581e-06	3.14554866241652e-07
1.96803801084012e-05	1.92591677653312e-05	3.12354482391511e-05	2.48770182009148e-05	8.74780770978244e-05	0.00013167170811204	4.51847865551966e-05	1.72554812546704e-05	2.31898052377965e-05	7.20574978275548e-06	6.82568132546832e-06	9.55893515466289e-06	7.91759350042912e-06	8.9129320563067e-06	7.67979187624053e-06	9.31306638023647e-06	3.06174419006961e-06	1.16512117753835e-05	1.28853615494259e-05	9.42023217061574e-06	3.0711884764745e-07
1.85828896503097e-05	1.80865985741299e-05	2.90368038053266e-05	2.35708634952127e-05	8.11099762386517e-05	0.000122044672460929	4.21197633244633e-05	1.62563346266743e-05	2.18518960446513e-05	6.76507440009055e-06	6.3887806065047e-06	8.9497975477219e-06	7.4014812847049e-06	8.34080587627615e-06	7.17836942962487e-06	8.73950363255331e-06	2.86759727286573e-06	1.09472358987882e-05	1.21323656320042e-05	8.81900302686659e-06	2.90823121040133e-07
1.73011109329209e-05	1.71856429005316e-05	2.70926758157035e-05	2.16923373992642e-05	7.34963587885588e-05	0.000110551426197067	3.97002369259352e-05	1.53329117976555e-05	2.05888106817502e-05	6.55754638904739e-06	5.78879173596026e-06	8.11652622299294e-06	6.69363934479758e-06	7.55370998570019e-06	6.49116834166777e-06	8.33457120274157e-06	2.60210884651458e-06	1.06335825514671e-05	1.11107417538237e-05	7.99566839670043e-06	2.66244548189732e-07
1.80256860189907e-05	1.81175982564238e-05	2.83727090261762e-05	2.20116322581424e-05	7.37878719068358e-05	0.000110845347763702	4.16228393566299e-05	1.61236634420999e-05	2.17967091500986e-05	7.10661312119447e-06	6.06193484435931e-06	8.56330698291496e-06	6.73216619906946e-06	7.87941153299625e-06	6.5056747749866e-06	9.08106197593447e-06	2.75385248077527e-06	1.16127768224461e-05	1.17486655884896e-05	8.41722951557742e-06	2.7788728981534e-07
1.83005509017448e-05	1.8259719411056e-05	2.86673758871784e-05	2.21058585689516e-05	7.31285688328204e-05	0.000109873846845754	4.22458033171218e-05	1.64646925399819e-05	2.23419635939583e-05	7.27565698878756e-06	6.1642823262068e-06	8.74193689238749e-06	6.71141165217128e-06	7.99617536342321e-06	6.47490349972766e-06	9.36931896688064e-06	2.81460439934082e-06	1.19819556099809e-05	1.20154931664995e-05	8.5829268092248e-06	2.72160806027353e-07
1.8681644302842e-05	1.88169150283945e-05	2.87726137463118e-05	2.25866293322055e-05	7.22457213570934e-05	0.000108529177125119	4.24426029494043e-05	1.67164838641097e-05	2.27045321303034e-05	7.50142664529624e-06	6.26084513189135e-06	8.88973888439654e-06	6.76775185798591e-06	8.11545727610783e-06	6.52429336102184e-06	9.5828175520952e-06	2.86729774950693e-06	1.22670717521773e-05	1.22751623920803e-05	8.72473531713308e-06	3.03213413112784e-07
2.05381382714333e-05	2.13702665475418e-05	3.22640794134483e-05	2.27707458925626e-05	6.87272541007651e-05	0.00010277185751413	4.53366285311691e-05	1.78565342920581e-05	2.48659919329321e-05	8.41654621492389e-06	7.42282596685557e-06	1.06325312979636e-05	7.58192416014755e-06	9.58161987185659e-06	7.26439085188638e-06	1.14001307625946e-05	3.43274407415121e-06	1.42381770824395e-05	1.41692782286477e-05	1.04102858310018e-05	3.1138266428995e-07
2.0007989568821e-05	1.991891544778e-05	3.14172873584382e-05	2.06174574813399e-05	6.60073082598665e-05	9.85867102031285e-05	4.56780257821238e-05	1.77942549846231e-05	2.47688034175788e-05	8.17795588252361e-06	7.51077131058888e-06	1.0760906419656e-05	7.65615742569235e-06	9.69640609601401e-06	7.33129743715613e-06	1.14183904520137e-05	3.4653835792022e-06	1.41670354498241e-05	1.42078406033165e-05	1.05358793901346e-05	2.52027295965721e-07
1.98926462385249e-05	2.00441917634732e-05	3.13992277938681e-05	2.12165427530898e-05	6.53964898675447e-05	9.75798052771188e-05	4.49320392377918e-05	1.80290971578661e-05	2.52179494540288e-05	8.46989436837881e-06	7.82418314230715e-06	1.11767568397583e-05	8.00253476462814e-06	1.01159229478838e-05	7.66260939183343e-06	1.17553218376131e-05	3.60456312906923e-06	1.4522164954071e-05	1.46647735744484e-05	1.09524162913583e-05	3.3806683903675e-07
2.16190036840353e-05	2.04855804025365e-05	3.70071079246197e-05	2.20544832847685e-05	6.35275253138889e-05	9.43134673679594e-05	4.77581205833301e-05	1.88854715947261e-05	2.74172650279465e-05	8.81352173739418e-06	1.03878846964868e-05	1.45549408770466e-05	1.08863901635225e-05	1.35814557178354e-05	1.04211770497815e-05	1.35289286827068e-05	4.62157626229989e-06	1.58522782108837e-05	1.76849812032785e-05	1.43489991712719e-05	2.46313590420652e-07
2.10160196280815e-05	1.97374567965281e-05	3.52828446730738e-05	2.1521797466265e-05	6.06937968919519e-05	9.01194269948128e-05	4.62755721566158e-05	1.83791619348531e-05	2.66390693092996e-05	8.53575394909685e-06	1.00334549033568e-05	1.40628427466559e-05	1.05018219161911e-05	1.31156674375122e-05	1.00519028286509e-05	1.31036559401015e-05	4.46651783414793e-06	1.53697094863255e-05	1.71928185328076e-05	1.38623856919309e-05	2.40833341990958e-07
1.97911818626627e-05	1.85341887763079e-05	3.28227319644929e-05	2.03626525710173e-05	6.23169336823532e-05	9.08866305787086e-05	4.30278551605165e-05	1.72679508496134e-05	2.50311060946772e-05	8.01184610060635e-06	9.374183026455e-06	1.3142947790515e-05	9.79973245362902e-06	1.22516702895656e-05	9.37884718942643e-06	1.22761137991731e-05	4.17545179719137e-06	1.44203298224146e-05	1.61469049413766e-05	1.2954246213192e-05	2.27730106110231e-07
1.98706289495458e-05	1.85539370724776e-05	3.25569834151627e-05	2.05426641178061e-05	0.000108240702376066	0.000164299790247296	4.28191346094269e-05	1.73009406338469e-05	2.50785766428455e-05	1.45939228872425e-05	9.33671117429659e-06	1.30946025820203e-05	9.74836585113958e-06	1.22004633853253e-05	9.32862896120694e-06	1.22610830974794e-05	4.16121506381715e-06	1.4424392528117e-05	1.6168697993354e-05	1.29052195335374e-05	2.29607514300077e-07
1.94081188571394e-05	1.80694915030804e-05	3.14205293980001e-05	2.01588107181485e-05	0.000169041847715349	0.000263079378779826	4.14563927657319e-05	1.6859854463544e-05	2.44428415044155e-05	7.85002504920101e-06	9.04919781764776e-06	1.26952858000261e-05	9.43678188777337e-06	1.18226731185498e-05	9.02947285345685e-06	1.1915451951751e-05	4.03537578170829e-06	1.40382054566341e-05	1.57528756463646e-05	1.25103915278918e-05	2.25189174844858e-07
1.88317930459425e-05	1.74833263837197e-05	3.01297967978997e-05	1.96504642986019e-05	0.00019570470766624	0.000299302406251291	3.98802350581819e-05	1.63237807416494e-05	2.3666493543936e-05	7.18524294375125e-06	8.7121953245731e-06	1.22262586423751e-05	9.07440965303173e-06	1.13803724054973e-05	8.68179337754571e-06	1.15024878736531e-05	3.88730842345943e-06	1.35714212098511e-05	1.5246378389401e-05	1.20469594526437e-05	2.19386259235967e-07
1.83363804759734e-05	1.69737441846533e-05	2.89832495195474e-05	1.92244774862929e-05	0.00019679626370578	0.000299255046380485	3.84899233555998e-05	1.58591604780349e-05	2.29929931220393e-05	6.98270382009831e-06	8.41450503739977e-06	1.18122461252991e-05	8.75343479550629e-06	1.09895024069199e-05	8.37376081033075e-06	1.11402875983338e-05	3.75669720425428e-06	1.31639155403777e-05	1.48067681537368e-05	1.16377845951994e-05	2.14504911506085e-07
1.72682967279932e-05	1.59393434392123e-05	2.69731898281017e-05	1.81889302504986e-05	0.000183004109106897	0.000277476064175621	3.59379768834035e-05	1.49032795138972e-05	2.1606541076937e-05	6.56326355426171e-06	7.86120177085223e-06	1.10389618393119e-05	8.1678425943469e-06	1.02650311546797e-05	7.81270196396663e-06	1.04361430602475e-05	3.51171026884407e-06	1.23501933910282e-05	1.39090666338886e-05	1.08747888301536e-05	2.0283395830384e-07
