9.25118914611966e-05	4.62392302871283e-05
9.86783130665924e-05	4.94376199775692e-05
9.82985235288087e-05	4.17302417871536e-05
0.000120833017960756	6.01255778043604e-05
0.000184848096607862	9.3318750711317e-05
0.000245009817442174	0.000106474451548546
0.000566286682813998	0.000231559089404696
0.000576642863603621	0.000303755992062371
0.000264307219491853	0.000161849511788495
0.000204102885834787	0.000138072329125379
0.00015069538718285	7.60596820116107e-05
0.000108849617037564	5.45073031948616e-05
9.09075426771461e-05	4.53983289234592e-05
9.78587313229885e-05	4.90080454282653e-05
6.58729334594083e-05	3.18637249412589e-05
0.000119346644769411	5.93465120201939e-05
0.000182890662339215	9.22927835636736e-05
0.000413329272763463	0.000167081868133826
0.00021404162466224	0.0001084520153315
