0.000132858015080191	6.982612774451e-05
0.000155762452451206	8.29416870874909e-05
9.39852415818751e-05	4.73427570505233e-05
0.000137080537130811	0.000122225006166088
0.000185012057921024	9.34046891887838e-05
0.00019008572760414	0.000127654953903628
0.000188279293968849	9.48690373053958e-05
0.00034183149511282	0.000228787899179923
0.000386814544133854	0.000203288947144418
0.000267376048947918	0.00029834359725339
0.000102311254153809	5.24109599844401e-05
9.26123179611182e-05	5.27757314053621e-05
6.63243908264204e-05	3.26056759014939e-05
9.30456043305052e-05	4.64852990705354e-05
6.05441945473556e-05	2.90707263973459e-05
0.000110027004531804	5.44617274505172e-05
0.000185283654663174	9.35470435652842e-05
0.000188022591541489	9.47552478830722e-05
0.000270626303017353	0.00016220467857875
0.000300975264357865	0.000195795221167854
0.000402645731331807	0.000149601624153782
0.000201346957122638	0.000205096687129361
0.000128897245325112	4.95391685249789e-05
8.21778732673106e-05	4.05276087974791e-05
0.000129437695291766	6.48955365840053e-05
0.000103364449634262	4.53137442027493e-05
8.62514361542833e-05	3.65981872431663e-05
0.000138316767948853	5.90413940704901e-05
0.000188998482031846	9.54941285328212e-05
0.000181978235719701	9.15871667877568e-05
0.000188728386718964	9.51044242173566e-05
0.000294100057970593	0.000144112132870895
0.000212886306396003	0.000109153853312193
0.000390291338947587	0.000120017981889707
0.000138790421070727	5.84010805493632e-05
7.97615266433665e-05	3.92611079023048e-05
6.45102577959834e-05	3.97303538851455e-05
0.000109494126695898	4.68417554340452e-05
6.46966718701725e-05	3.1247200664086e-05
0.000109109732304411	5.39809495333093e-05
0.000186775601955777	9.43290309519075e-05
0.000184960559872184	9.31503184363623e-05
0.000224974156901479	8.97654905549166e-05
