Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.00016539077462794	0.000184544311674785	0.000276990865077636	0.000212588549850178	0.000251379165488452	0.000375274061000891	0.000311643137382403	0.000112681310758695	0.000152948001520545	6.39662792879202e-05	5.73557153326999e-05	7.67221101017829e-05	5.4864784846035e-05	6.94907943190565e-05	5.27577704361788e-05	8.89657550386024e-05	2.74976556031365e-05	0.000107223376657924	8.94941676536199e-05	7.51493890842301e-05	3.02734737441378e-06
0.000148528588723749	0.000163501370442338	0.00026685549867984	0.000194712921860413	0.000278665941098645	0.000409377949453342	0.000290212130497308	0.000106135643431692	0.000148552174792096	5.88528301972793e-05	5.54466667883772e-05	7.42800514161678e-05	5.31194250588643e-05	6.72797161686764e-05	5.10780411444038e-05	8.59925341164427e-05	2.65721043275639e-05	0.000103583216948989	8.66873105011852e-05	7.27576721018321e-05	2.95990125686899e-06
8.67386022128123e-05	6.60461463145184e-05	0.000208478949059619	7.68463973703395e-05	0.000243637398280746	0.000340921300823174	0.00017583508835694	7.26550020554158e-05	0.000121760922147757	3.19623311224138e-05	5.34928513651535e-05	7.17682080358941e-05	5.13234099074435e-05	6.50050879394715e-05	4.93496718597194e-05	7.00943033336981e-05	2.56261513945971e-05	7.27476647851687e-05	8.13560682698333e-05	7.02975138483546e-05	2.88794739138643e-06
2.42363617387003e-05	1.29360142208292e-05	7.43261147205219e-05	1.974606441022e-05	0.000125746990088018	0.00019340802926198	8.282132879305e-05	2.50162191678716e-05	3.88918987139304e-05	1.04415528806155e-05	2.57705931001715e-05	2.71849602066583e-05	2.74643804409167e-05	3.07287468808596e-05	2.64190150341625e-05	2.78680249275777e-05	1.03370442786996e-05	1.96408805826203e-05	3.1850184379321e-05	2.66279090608898e-05	1.82941635861998e-06
2.40504057609926e-05	1.39016196411244e-05	6.6053996111204e-05	1.27187466958585e-05	0.000109912376648071	0.000161139987023219	6.88071968902552e-05	2.32572823763871e-05	3.71414807739074e-05	8.92127346744291e-06	2.12565188214202e-05	2.59773695410647e-05	2.30783739939118e-05	2.54182753877832e-05	2.21969746797759e-05	2.33140161007006e-05	9.68347687332564e-06	1.87936234590317e-05	3.01406484709646e-05	2.54450636254084e-05	1.65800744987922e-06
4.96654317950188e-05	3.2063824577692e-05	0.000114776447560261	3.80686706169259e-05	0.00016062230090178	0.000240949055505615	0.000119916113561263	3.96136966982961e-05	6.30078459279563e-05	1.76370962828039e-05	3.05315645716268e-05	4.0490396920562e-05	3.61910283114391e-05	4.03555048252253e-05	3.48001563281915e-05	4.07288571688898e-05	1.48752989294106e-05	3.91528957907421e-05	4.51494925064104e-05	3.96607179719415e-05	2.23148455192251e-06
7.41520937817336e-06	5.55029997555094e-06	3.4489117027675e-05	6.54212984168555e-06	6.48062520793654e-05	0.000117028678564901	5.29648151343444e-05	8.96593343930602e-06	1.00859801304249e-05	4.52887809217837e-06	1.04748553801238e-05	1.30403820003267e-05	1.8340032015495e-05	1.36962882342024e-05	1.76436245935826e-05	9.01794995856307e-06	4.65875594926831e-06	7.80590905836105e-06	9.13638902839007e-06	1.27731695194115e-05	1.30938495038119e-06
7.39157112886247e-05	5.52750923518154e-05	0.000158901370447892	6.30922598694127e-05	0.000210987879851462	0.000296409298627217	0.000147654109951712	5.83748749519403e-05	9.42320276008277e-05	2.44012665610011e-05	4.4316640607918e-05	5.99231194074878e-05	4.34220168971684e-05	5.3913843761801e-05	4.17469043304397e-05	5.21152310424307e-05	2.12970639195284e-05	4.56955460434834e-05	6.84654747639778e-05	5.86952171344242e-05	2.49257648474526e-06
0.000132574466052402	0.000136913843554171	0.000226891317058158	0.000180104626831216	0.000240097724603193	0.000347816072599453	0.000253697374783082	9.58811202909774e-05	0.000133856199437902	5.16208596720817e-05	4.72716824909096e-05	6.41285315279386e-05	4.48939251265255e-05	5.76975654010155e-05	4.31608045266739e-05	7.54019477123281e-05	2.26742248912962e-05	8.81157105502225e-05	7.55019280186228e-05	6.28144425822927e-05	2.60153293315759e-06
0.000133021864082674	0.000144680176340977	0.000211096328605608	0.000176827579060308	0.000224397065583664	0.000328159928059074	0.000236561441950551	9.17517193210727e-05	0.000123063835743	4.82371977165558e-05	4.42152126354698e-05	6.00574286748408e-05	4.20426820979052e-05	5.40345799312444e-05	4.04184574497702e-05	6.86147615999873e-05	2.12018249259377e-05	8.47669221104299e-05	7.07513109095847e-05	5.88267102736503e-05	2.4599166017005e-06
0.000144888938982999	0.000160057732357479	0.000220326917903368	0.000191922751099755	0.000240920983402248	0.000353989894841374	0.000258433377957865	9.76733375686236e-05	0.000129989610484067	5.36622575813056e-05	4.50299025853485e-05	6.15446068003431e-05	4.20806967729152e-05	5.50375646635306e-05	4.03958131602783e-05	7.29435090558925e-05	2.16906871248812e-05	9.03965419823051e-05	7.28165602277054e-05	6.0212196818992e-05	2.48615332414941e-06
0.000144958765497076	0.000157485287330376	0.000221819597716093	0.000192245590890182	0.000251057921471994	0.000368380545876505	0.000257112917370342	9.78544921783509e-05	0.000130300866394249	5.37499627440266e-05	4.58357049905294e-05	6.25752528866114e-05	4.3548356366649e-05	5.61200152219477e-05	4.18663386702874e-05	7.31314062602965e-05	2.21572106741148e-05	9.0346435367556e-05	7.37307766301988e-05	6.12526459178541e-05	2.56487448541027e-06
0.000137945082889242	0.000148246595798456	0.000212894031264792	0.000182867519751831	0.000240063689330728	0.000351574540794493	0.000251040487272004	9.43121851597694e-05	0.00012472138906314	5.02864440131911e-05	4.49071634029083e-05	6.15686028260752e-05	4.31765525718707e-05	5.52936530381098e-05	4.15260020157021e-05	6.92856706018675e-05	2.14588439426082e-05	8.53917487804057e-05	7.24900945158265e-05	6.02826403738559e-05	2.36650823432775e-06
8.8319759015355e-05	7.4572415411676e-05	0.000170359516769602	0.000101781634170933	0.000207639678226457	0.000290598314981096	0.000177585827573431	6.81834122788859e-05	0.000101427736233431	3.19753171304329e-05	4.08027277846156e-05	5.58281690616935e-05	4.04758700548551e-05	5.18375145543647e-05	3.89300860113535e-05	5.74377841204361e-05	1.954673913986e-05	5.71085304448818e-05	6.42902116524405e-05	5.46619579133219e-05	2.31378652850327e-06
4.31614862945183e-05	2.72010671036587e-05	9.16260004364431e-05	3.44936153524839e-05	0.00014098817458077	0.000203826899158735	9.8872953380536e-05	3.44589415177806e-05	5.48862338172942e-05	1.40110601985348e-05	2.54789077001777e-05	3.45187557793523e-05	3.04568182926771e-05	3.09654086159721e-05	2.92933392075602e-05	3.43429151716757e-05	1.23285582256242e-05	2.67277496709961e-05	3.90112351091341e-05	3.37975953648754e-05	1.83849346859086e-06
9.71444353390661e-06	6.67228389098086e-07	2.90729912063876e-05	1.55706675017651e-09	8.55102673008414e-05	0.000124442910790884	4.76239563898374e-05	1.10930726608492e-05	1.09386250772965e-05	3.36899121966012e-06	1.26898578026632e-05	1.48059141708939e-05	1.92810956157867e-05	1.49331885565189e-05	1.97675290974431e-05	1.00834223256244e-05	5.59967210449317e-06	7.29481861183725e-06	1.68730509421102e-05	1.44965541402148e-05	1.36541247349873e-06
1.15690785949605e-06	0	9.90724385962343e-06	5.75536570548629e-10	3.35152573208493e-05	5.29937495729568e-05	2.05259914430509e-05	4.23941970051634e-06	2.87496905165182e-06	1.3488892753331e-06	5.3884490413775e-06	3.5649066673947e-06	8.60713260468628e-06	6.38087984573549e-06	8.27047932404687e-06	1.85904080342572e-06	1.54221212343549e-06	2.00440002984455e-06	5.74497094885168e-06	6.97237179693109e-06	5.50587180087682e-07
2.43323712932587e-05	4.28005260199238e-06	5.82972035357227e-05	2.16687810708842e-09	0.000112745343346717	0.000160908465132104	5.8555422102632e-05	2.20954937711906e-05	4.14851367750472e-05	6.02809115899447e-06	2.31866588072451e-05	3.0004776091965e-05	2.42420195152941e-05	2.83872626474611e-05	2.44398865838621e-05	2.52517703096891e-05	1.0638139137064e-05	1.4058402400312e-05	3.11966514299389e-05	2.93122301996404e-05	1.49668154782312e-06
7.09287933035163e-05	5.11327286865081e-05	0.000165265606292691	5.33125236943095e-05	0.00018365028274223	0.000251115228974286	0.000126230962636191	5.56735747915039e-05	0.000101906245142717	2.10303987993288e-05	3.86600018597218e-05	5.35196109246199e-05	3.78109950556854e-05	4.77334360071324e-05	3.62781439116949e-05	5.76089484929919e-05	1.8561485948354e-05	5.2809709119822e-05	6.37303244645721e-05	5.2271500200357e-05	2.13676102913997e-06
6.21851689915509e-05	4.98994669277624e-05	0.000131655692258383	6.81218608782317e-05	0.00016216224586736	0.000219031670607359	0.000123090965708725	5.1276156137933e-05	8.14025413401019e-05	2.10262022659629e-05	3.16520210836504e-05	4.3722021699581e-05	3.3151274808557e-05	3.89023049703973e-05	3.18098422059108e-05	4.54445110725848e-05	1.52909951031097e-05	4.66262251142768e-05	5.1257524550043e-05	4.2683037880954e-05	1.95602278420077e-06
7.25773569838811e-05	6.8104072020892e-05	0.000126862132223035	8.13962457656028e-05	0.000166812901611963	0.000240003921878054	0.000140799947154614	5.52353536759265e-05	7.49919831043135e-05	2.57732697912654e-05	3.52356169572031e-05	4.89581055937897e-05	3.32222306895487e-05	4.35604057517225e-05	3.29560261768101e-05	4.07745078232008e-05	1.64119455152458e-05	4.3523893995659e-05	5.15015708237651e-05	4.77945546361689e-05	1.97643112970744e-06
0.000124451870247415	0.000134851611796798	0.000175052799240979	0.000171640042374976	0.000190097598756397	0.000274827516913505	0.000212239167556076	8.30283474023944e-05	0.000108149038891634	4.42801464002045e-05	3.52356763282659e-05	4.90671499730231e-05	3.32933312115438e-05	4.36564669495877e-05	3.19065183432865e-05	5.85905329680409e-05	1.69326832950074e-05	7.48591403904217e-05	5.87769176516353e-05	4.79008286863044e-05	1.93188770236129e-06
0.000127348245002169	0.000137281244433921	0.00017861717647197	0.00017419778947005	0.00019049200347189	0.000275337237348002	0.000215966747668319	8.49197920735789e-05	0.000111637678480851	4.54422865243763e-05	3.62585166053252e-05	5.06155901155272e-05	3.39303133108106e-05	4.49192866754194e-05	3.24655996981257e-05	6.07189698017342e-05	1.75190533596959e-05	7.72676806784193e-05	6.06944286515966e-05	4.93893887243515e-05	1.99763664165332e-06
0.000173868021999303	0.000194971796760843	0.000226528670400224	0.000196313969269019	0.000221738372725038	0.000307424343887287	0.0002399062762729	0.00011787995229918	0.000153962994454763	0.000103767064424469	9.55803969794078e-05	7.57226286295579e-05	5.6420208422797e-05	6.94008813867601e-05	5.48274069705872e-05	0.000122178364265025	5.6368552167793e-05	0.000140611360168982	9.58694944170287e-05	7.43663623167906e-05	1.21705858310009e-05
0.000189531421590311	0.000221091333598672	0.000280932140682184	0.000220570245784584	0.00022760013497916	0.000319016487948883	0.000287917006421419	0.000131312755172427	0.000182356498627067	0.000104441466952897	0.000103950415655355	8.66049098600067e-05	6.49630367880325e-05	7.94755127643123e-05	6.29906643932139e-05	0.000136840591867556	5.12413561400104e-05	0.000162159895333958	0.00010765555345483	8.50647145949525e-05	7.26398936278724e-06
0.000145484852426273	0.000129150393168101	0.000238046789230409	0.000105723824125599	0.000188986066842098	0.000274242197438654	0.000239906919036782	0.000102164567369563	0.00016812931095628	7.53861029125449e-05	9.88027069316431e-05	8.49634611396521e-05	6.45904033068826e-05	7.7493268101954e-05	6.2511975041562e-05	0.000125696877205529	4.92226661360286e-05	0.000133709550666291	0.000104787031471573	8.33334142632163e-05	6.94972671425289e-06
3.97370482471e-05	2.34052913454497e-06	8.22558451962899e-05	6.0779975946686e-09	8.36558772419934e-05	0.00012976644895927	9.82021649637005e-05	3.50274864953469e-05	4.80576780487212e-05	2.53440973636044e-05	5.28193649484017e-05	4.0308777129644e-05	3.73711038179479e-05	3.67448760301712e-05	3.61723552591455e-05	4.81761775788494e-05	2.61164781186268e-05	3.95038109261262e-05	4.80703071926813e-05	3.95314146245858e-05	4.45806303705251e-06
0	0	3.82939911104849e-06	3.46368047731048e-10	3.87829006341633e-06	5.86637828093171e-06	6.02926412944622e-06	4.14747874476807e-07	1.15918864915651e-07	1.68653117935184e-06	3.12043127048751e-06	0	2.01155180821741e-06	2.51094482499957e-06	1.94612029984981e-06	1.60820104342936e-06	6.75639597272943e-07	2.01375687435122e-06	3.451076423006e-07	0	2.17505864192851e-07
6.24909174483836e-05	4.35344518825585e-05	0.000136061864686439	2.90570031490998e-05	0.00013352887679015	0.000186816597683002	0.00015937889572971	5.29658882135427e-05	7.77787003234452e-05	4.63620403890613e-05	7.85237113258241e-05	6.05772023665039e-05	5.18128882617282e-05	6.23165893776178e-05	5.01404017165748e-05	7.21800588777039e-05	3.70884826803832e-05	7.06044153836289e-05	6.21517898570672e-05	5.94087708426393e-05	6.03863181090592e-06
3.9517179533172e-05	2.0332141574914e-05	8.71129130867089e-05	2.17389961002708e-05	8.25587227784413e-05	0.000120546177752666	0.000102657581083271	3.59868690453591e-05	5.37811328698244e-05	2.78139001663243e-05	4.84804053366061e-05	3.87420396279924e-05	3.55911390590648e-05	3.5196315601991e-05	3.44439765231141e-05	5.10558194657594e-05	2.28964758398928e-05	4.4567702091148e-05	4.12677809163322e-05	3.79946816309495e-05	4.08957549614388e-06
5.28383353223096e-05	1.83735675797538e-05	0.000105775590540141	1.49532683336602e-05	0.000100312105974394	0.000140138741621975	0.000107498138420345	4.36933776058552e-05	7.05562891785033e-05	3.14301036329054e-05	6.03493351621489e-05	4.72396875867981e-05	4.16858421786911e-05	4.52742314063186e-05	4.03371678506031e-05	6.14151906382466e-05	2.90613526830788e-05	5.27599964621262e-05	5.51429376835267e-05	4.63282960600046e-05	4.98945885589439e-06
9.50065968247291e-05	8.9048098007849e-05	0.000157795465467545	0.000100730575198419	0.000143160299169458	0.000208725299257983	0.000191895955087989	7.56922479940766e-05	0.000103551043051536	5.63507115034143e-05	7.2722632598564e-05	6.2080316201044e-05	5.00014552011962e-05	5.85544612666918e-05	4.83894880045412e-05	8.61914937451042e-05	3.66371685464586e-05	8.66195295146503e-05	7.05123375210498e-05	6.08824333320655e-05	5.91561432655066e-06
0.000189272836393072	0.000225310063156505	0.000249496907885747	0.000219549987839151	0.000196895956239658	0.000290741417159121	0.000314920650267458	0.000125492424710708	0.000165846221559187	9.05584640857009e-05	8.36169464670686e-05	7.72201955099988e-05	5.5432409365175e-05	6.99919135833098e-05	5.36106346442602e-05	0.000117917861176011	4.16696091450493e-05	0.000142611873626671	9.41140267804357e-05	7.57298500933128e-05	6.17419072222811e-06
0.000145559936842912	0.000160091841800541	0.000236203735814879	0.00016248980587588	0.000178135057386954	0.00024235512208358	0.000246112615773656	0.000107554539838767	0.000159526490790494	7.48824866019477e-05	8.20462363509559e-05	7.60059512044868e-05	5.50016787311872e-05	6.9037347585335e-05	5.32378402945305e-05	0.000113298086194998	4.16529788888914e-05	0.000134286153574501	9.28207006913476e-05	7.45691025150353e-05	6.62867144301406e-06
0.000192154411620122	0.000232038434965411	0.00025522388629216	0.000226902506779618	0.000184323250931896	0.000273917046952286	0.00031436055685405	0.000129200880136056	0.000169783563800689	8.63652736949703e-05	8.14327752288895e-05	7.8308166763393e-05	5.85018132078947e-05	7.174209771374e-05	5.66792383045662e-05	0.000115925821909077	3.99960989253578e-05	0.000139934459616305	9.74522274216791e-05	7.69539956062352e-05	5.84814424190294e-06
0.000218612497806676	0.000265903177864626	0.000290847233969125	0.000252144706853552	0.000204629945718547	0.000303955084911088	0.00035581880014423	0.000148035581780193	0.000195391779841227	0.000105100373598065	0.000100209129013369	9.21915616510787e-05	7.13395812621041e-05	8.53132766881778e-05	6.92137904873139e-05	0.000138694095674733	4.83892404859749e-05	0.000165574080437335	0.000114788380758981	9.07716885749877e-05	7.36636245380084e-06
0.000205703959689596	0.000242406966919311	0.000280795516042505	0.00023382148432774	0.000189912652922832	0.000284944895907043	0.00034838395899711	0.000140033510157167	0.000188906238318797	8.98974998722694e-05	9.08996191578987e-05	8.9164547643133e-05	6.91802465400537e-05	8.25807272839954e-05	6.70667487666182e-05	0.000130153370649991	4.21018262287576e-05	0.000151773536622156	0.000110198962251013	8.78048737967962e-05	5.65268346670589e-06
0.000155013609990624	0.000125009867891189	0.000231633172286928	0.0001206489468997	0.000159033399633409	0.000234295016451347	0.000264633549135181	0.000109372871224075	0.000174032524760149	6.47208134108221e-05	8.90694724541577e-05	8.90193385478199e-05	6.92680575397266e-05	8.25157790508891e-05	6.71333078921309e-05	0.000124744873666898	4.0848751029804e-05	0.000114685949665386	0.000106110022701066	8.76757198713092e-05	5.26825545971243e-06
1.95523739440501e-05	1.21616698637259e-06	4.87689928425943e-05	2.96937758938246e-09	3.87275559132361e-05	7.366329639422e-05	8.95531823444894e-05	2.16207961399278e-05	2.47030684326909e-05	1.1994781678812e-05	3.155017005021e-05	2.24969759510417e-05	2.61997281042304e-05	2.34477806283075e-05	2.54527659546862e-05	3.17153969872929e-05	1.31927663536398e-05	2.32511542527863e-05	2.73510588983503e-05	2.21576126270048e-05	2.83700736155977e-06
4.74608715202988e-05	1.82816740832437e-05	9.94373947405444e-05	1.60008858393826e-05	7.00195614197897e-05	0.000105581327931266	0.000121405197530496	3.43693441900222e-05	4.80925551793284e-05	2.2180019752211e-05	4.42261136105085e-05	4.09454591084923e-05	4.04800938314126e-05	4.32201802330032e-05	3.92182305689318e-05	4.76823778946337e-05	2.05133455489072e-05	4.11916029891301e-05	3.93877408022476e-05	4.03180444773765e-05	3.2593146309913e-06
