Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000219105980032822	0.000265743938672515	0.000330873290954721	0.000250441606691701	0.000280194214413248	0.000405638059325622	0.000317503799358026	0.000153894532659892	0.000212274110077112	0.000119457957446556	0.000100563101923757	0.000104012618235747	8.55087355359034e-05	9.75966888118291e-05	8.28165897252261e-05	0.000148582529548605	4.19359670186575e-05	0.000174374217624626	0.000127859695801801	0.000102555845121056	2.5535219914249e-06
0.000149550647746866	0.000147987656110666	0.000259061305730736	0.000156753472058984	0.000267431548704942	0.000391057552816815	0.0002483061256156	0.000118244337507852	0.000167387383079488	9.25900911032574e-05	8.88903488725636e-05	9.07600942285392e-05	8.00569222746914e-05	8.51638576005647e-05	7.75333563013136e-05	0.000121598970177843	3.70213152112762e-05	0.000129354422371693	0.000108470047022647	8.94895980399058e-05	2.41368864781456e-06
4.99365442799919e-05	1.74533270761888e-05	0.00010153636517705	9.4256528421123e-06	0.000165220517176657	0.0002432170673453	0.000120017865712649	5.51793204308467e-05	6.6911473080021e-05	4.08204536337236e-05	5.24896669346324e-05	5.08966527696761e-05	5.20727682566882e-05	4.77591449361322e-05	5.04419922095679e-05	5.50207988283881e-05	2.15166084676845e-05	5.04051097189103e-05	5.74840736733336e-05	5.01844209577403e-05	1.73875474044006e-06
0	0	4.860892859762e-06	2.22712454888153e-10	8.96817855843947e-06	4.35946919345163e-05	2.61909155052872e-05	1.61805921194147e-06	4.7014426945076e-07	2.50784048483678e-06	5.41832762906958e-06	3.25886080344711e-06	2.6613688798582e-06	3.05797980531697e-06	2.61545162915623e-06	7.29549098406444e-06	2.12454547114002e-06	2.52242726493443e-06	1.39186455407546e-06	3.21326175605284e-06	3.23405746702481e-07
1.78240880821085e-05	0	4.69918734973578e-05	1.93227839784919e-09	7.6031518850226e-05	0.000119024702212731	7.4462707756777e-05	1.89436358834933e-05	2.31137553308447e-05	1.94832633718752e-05	2.68166951837051e-05	2.19877246198332e-05	2.56074382084965e-05	2.35653666665778e-05	2.48221990820344e-05	2.29783181279965e-05	9.07823658394336e-06	2.18200277582514e-05	2.16989959959121e-05	2.16800779061465e-05	9.33135947325455e-07
6.47628776443983e-05	1.62388407230991e-05	0.000127887980533398	9.42490823312751e-06	0.000172292149774608	0.000256773181304928	0.00012823136351927	5.21765037224713e-05	8.91291625232982e-05	4.3842675458022e-05	5.63390948037991e-05	5.58428078027975e-05	5.29389434340899e-05	5.23420402389427e-05	5.1287238681441e-05	7.27440616087463e-05	2.32672227755335e-05	5.40984616102373e-05	6.0438055076863e-05	5.50615924815056e-05	1.84193231487463e-06
6.81072618615342e-05	6.47148347127145e-05	0.000141101603199217	5.82654374491423e-05	0.000189261557607663	0.000274079271306439	0.000166664326299421	5.46398297094748e-05	7.11717557880447e-05	5.62000150482782e-05	6.25539979257e-05	5.65898866822575e-05	6.10695856709111e-05	5.88705463990697e-05	5.91462062869534e-05	6.87983890144861e-05	2.20047760970036e-05	7.69453891605584e-05	5.04191854364292e-05	5.57984053512617e-05	1.94695445545638e-06
0.00015690222470452	0.000181496007387509	0.00028275264521682	0.000176887581063166	0.000277936760089547	0.000375560033503297	0.00023590263282421	0.00012809334055111	0.000185952326638809	9.53618084149451e-05	8.63163134466523e-05	8.89000756567747e-05	7.64949584363859e-05	8.59607924920462e-05	7.40677901253734e-05	0.000129583422567015	3.55421962083412e-05	0.000144333591709607	0.000111121680928038	8.76570666589851e-05	2.36101865990378e-06
0.000175505878306784	0.000197479693359201	0.000283388231177816	0.000189729134870848	0.000271907194364996	0.000385189563898969	0.000242162974703411	0.000133695151034246	0.000190009702182124	9.14388794403315e-05	8.52520977969502e-05	9.20082726667497e-05	7.4093662926376e-05	8.60352298943118e-05	7.1735494871001e-05	0.000125169116445648	3.61725231126869e-05	0.000141344469875303	0.000114246511625189	9.07191119126495e-05	2.32006230065394e-06
0.000213295945164507	0.000273348786032649	0.0002884015983425	0.000270344672392266	0.000276733432226636	0.00040717680513156	0.000302846647541805	0.000145324379992666	0.000191674674454086	0.000103963151708799	8.28574889636203e-05	8.7596828667431e-05	7.19927198689437e-05	8.42626765955102e-05	6.96254081615173e-05	0.000125154085688549	3.44290311012947e-05	0.000152155905428099	0.000108899564912788	8.63211699201328e-05	2.26329988995362e-06
0.000237901521653177	0.000298345445859171	0.000305998858820119	0.000292961061585595	0.000287153499745163	0.000432666298405612	0.00033378246186523	0.000154883734366322	0.000203054103030538	0.000111794867527214	8.55063200506119e-05	9.35866253251822e-05	7.59111610093515e-05	8.76461872674094e-05	7.35321005631925e-05	0.000128446350464706	3.69210350898098e-05	0.000155009041788312	0.0001146660218411	9.23259983580765e-05	2.69088439502646e-06
0.000234106040221251	0.000292198046532186	0.000306060621279369	0.000289076273523266	0.000296226335730396	0.000446240697682136	0.000348858927545364	0.00015440320488245	0.000202767785025495	0.000103125929212951	8.24879025650041e-05	9.24254779214255e-05	7.48458984968965e-05	8.64956111057936e-05	7.24813530028834e-05	0.000124985370466042	3.52565325570287e-05	0.000150906573083975	0.000113166661936744	9.11675013360929e-05	2.17282156050417e-06
0.000236870357647423	0.000292008192395503	0.000315030341399979	0.000287371962727266	0.000292933502646205	0.000438873430474071	0.000358366626072415	0.000157449822674219	0.000209274303339042	0.000104009222648529	8.449710781846e-05	9.65897095935552e-05	7.61491625823392e-05	8.9746949284381e-05	7.35913216560531e-05	0.000128771481576026	3.68355669652637e-05	0.000154868756024493	0.000117643504450514	9.51543690374483e-05	2.38769810655673e-06
0.000186833898447349	0.000216113686713056	0.00028884871674123	0.000212249955142557	0.000265465773419002	0.000387895475604561	0.000307408780002438	0.000133524125121805	0.000186903477811243	8.42088922768382e-05	7.94318729946456e-05	9.18175556853528e-05	7.39023244869526e-05	8.51362425755991e-05	7.12941821581399e-05	0.0001153966605466	3.4254844227645e-05	0.00013374735392398	0.000107656091732922	9.04259302044183e-05	1.96956950492628e-06
9.91253300509499e-05	8.35704165889467e-05	0.000172770270727056	9.70639837865353e-05	0.000206790647709003	0.000309819308325497	0.000213361863228073	9.33990094853411e-05	0.000114854267542847	5.44130980848077e-05	7.00726692179995e-05	7.7375640373122e-05	6.92724284098078e-05	7.44636241013807e-05	6.68255423562895e-05	7.61440286974414e-05	2.92749580794504e-05	7.78334897092245e-05	8.58409744365516e-05	7.90892241457233e-05	1.86379174970128e-06
3.17156929928483e-05	7.67681561297645e-06	7.57206654712857e-05	2.8303226755742e-09	0.000111314617190315	0.000172097623176384	0.000102784166877574	3.8296494300451e-05	4.96622928242843e-05	2.25504444361397e-05	4.06265884011931e-05	4.51569948770836e-05	3.72701045651837e-05	4.1825002676725e-05	4.04171854997486e-05	3.52300305084971e-05	1.5568258469594e-05	3.28759196766371e-05	4.40576694095535e-05	4.4422832483463e-05	1.26033478657736e-06
7.88045534759437e-06	7.42996292931561e-06	5.42067120756072e-05	1.86497196784203e-09	6.74845832163816e-05	0.000104029894336201	7.34008614745079e-05	9.83120924279468e-06	1.39340078038782e-05	5.99180383651071e-06	1.38616221255988e-05	5.7768991204308e-06	2.88811587836296e-05	1.06876141914283e-05	2.78046618743552e-05	2.00346385343848e-05	3.82270870877017e-06	1.57101368969093e-05	1.11512283637252e-05	8.51967683233849e-06	8.43278863028525e-07
7.91651509517407e-05	6.42976285426206e-05	0.000168151963560064	5.26409336899271e-05	0.00018653763659178	0.000255063848749586	0.000166740368105499	7.60802010087868e-05	0.000114151777360124	4.27412188233081e-05	5.93197321697684e-05	6.27901545877208e-05	5.87637285246209e-05	6.32313809187078e-05	5.65636988824382e-05	7.19181403038039e-05	2.39548090228145e-05	7.43566579648848e-05	7.71597104006745e-05	6.16999739572327e-05	1.66071439107917e-06
4.92926303394876e-05	3.28123946133476e-05	0.000145650275165418	2.71105983438014e-05	0.000175749205492633	0.000237815454744597	0.000152278967397342	5.34428909777377e-05	7.18981316482581e-05	3.95580453924078e-05	6.14981624443789e-05	7.19369357604939e-05	6.1165366897402e-05	6.63309403462707e-05	5.88657831551472e-05	5.75640803007087e-05	2.58995817726815e-05	6.46114136999921e-05	5.55718083073592e-05	7.06882362032931e-05	1.68063436884542e-06
9.43490084573951e-05	5.55049277541033e-05	0.000162364133647889	4.36043429038394e-05	0.000180194472516314	0.000257741757356298	0.000153356449524391	8.21020737369112e-05	0.000128248836438624	3.96168737115979e-05	6.02426996555375e-05	7.04038294253719e-05	5.94823612597557e-05	6.49180729351774e-05	5.72511697379469e-05	7.82330984557257e-05	2.62920915184819e-05	6.36929900332123e-05	8.36437984943746e-05	6.91820242105839e-05	1.70529495388974e-06
0.000174398150579607	0.000186223775363807	0.000238409253758452	0.000187395504815881	0.000225223060444725	0.000336017674325995	0.000273795058164947	0.000124171033358819	0.000168622601195455	7.15897019772165e-05	7.0059172370658e-05	8.14925052244368e-05	6.3645008581301e-05	7.76042009393431e-05	6.12481273463553e-05	0.00010625709240072	2.98704692783329e-05	0.000112299343209993	9.7256493429801e-05	8.00785547910972e-05	1.77983537985141e-06
0.000221788611364916	0.00027515972446204	0.000278450876951704	0.000279089681709428	0.000241688371255944	0.000361049713745956	0.000331243209373038	0.000147006689434409	0.000193601046072619	8.7666893264277e-05	7.10294258132542e-05	8.48580085531092e-05	6.40154212183486e-05	7.8164904135678e-05	6.1623422359819e-05	0.000112242070041004	3.16320890159766e-05	0.000137112677082709	0.000104346508191607	8.33898748867472e-05	2.16661961083734e-06
0.000246016154219941	0.00031071367359894	0.000323476216704123	0.00030886692131089	0.000250529143996139	0.000371310878817717	0.000360723912135918	0.000166922537795947	0.000221201808594687	0.000102782714899543	8.92357440485668e-05	0.000100269595688574	7.70334171655291e-05	9.2918458532867e-05	7.43565186542725e-05	0.000131847402188432	4.18648885538527e-05	0.00016059553164091	0.000123252614009587	9.86660953649262e-05	3.90045047717259e-06
0.000282026132304377	0.000357121801151841	0.000362304974762798	0.000333108466678728	0.000257596750391149	0.000392132906670598	0.000394860854793564	0.000184812959865847	0.000251294162742173	0.000118854966401545	0.00010898606158478	0.000112813114216167	8.86898022673027e-05	0.000105210317026133	8.58396117857902e-05	0.000152637051301335	4.1614804210233e-05	0.000185824615623923	0.000137975378237309	0.000111159211111087	2.38333808199383e-06
0.000262464456305877	0.000328866559161491	0.000343196925741256	0.000308462778105788	0.000240031944757582	0.000366517165149017	0.000393822739827298	0.000175994136957381	0.000239339934133035	0.000104151032411799	9.76501658869154e-05	0.000108497372295215	8.52076155917325e-05	0.000101116336107861	8.24569681410543e-05	0.000144034171623702	3.84748054927878e-05	0.000172088456399226	0.000132371279712914	0.000106894062376251	1.66668199793771e-06
0.000221134708977834	0.000238277493577139	0.000334746851912942	0.00019172787492872	0.000218103995653661	0.000329301382784399	0.000331993196896873	0.000151687463783078	0.000233290564425779	8.27793424913796e-05	0.000100182413133754	0.000113405288628261	8.86072950954929e-05	0.000105391521665567	8.57392443149931e-05	0.00014157401808973	3.95109974599495e-05	0.000151203486196696	0.000133393751503454	0.000111669432408481	1.50208823808527e-06
6.48661156737993e-05	2.01713724537141e-05	0.000140095875013436	2.04724097488938e-05	0.000120081103965354	0.000192011453570057	0.000174098979402954	6.20077491403496e-05	7.89517936551551e-05	3.19383811163012e-05	6.41109557728885e-05	6.5510792049437e-05	6.71234290695758e-05	6.72155330775032e-05	6.49590646215781e-05	6.09539344043901e-05	2.35651861014099e-05	5.54148343479704e-05	6.96741541190819e-05	6.45082057195653e-05	1.23895915165066e-06
7.05393473238137e-05	2.12948122193406e-05	0.000162430116861438	1.05702860423566e-05	0.000100682334479393	0.000159145340340749	0.000137510532614459	5.53740969026514e-05	9.99158216363338e-05	2.70295631615065e-05	5.54268550859249e-05	5.94501527733229e-05	5.4189655048167e-05	5.51251174742639e-05	5.24639872214432e-05	6.626420285056e-05	2.12534726182584e-05	5.08827005906054e-05	6.3788174112834e-05	5.85403974591679e-05	1.11665849817951e-06
8.1262164600497e-05	4.26193624247338e-05	0.000146919662577954	4.18583779721409e-05	0.000121056022002677	0.000189763270606335	0.000190515692971146	7.87470165676658e-05	0.000107225908170882	3.75372624655122e-05	6.74429525484074e-05	6.7141020281125e-05	6.60348607091241e-05	6.89239056080617e-05	6.38866259318508e-05	6.53378627237576e-05	2.4551883201599e-05	5.71670230841318e-05	8.2266307993607e-05	6.95955960749425e-05	1.54626904170461e-06
0.00010368090548165	8.59962665002311e-05	0.00020354222980632	7.26541900221812e-05	0.000133583773919599	0.000201088163942851	0.000192297464315036	9.1112215650503e-05	0.000137465240373893	3.88555426148322e-05	6.77205392865729e-05	7.61811579074442e-05	6.97187658023053e-05	7.70029683582065e-05	6.74095820267988e-05	8.45528755892872e-05	2.66652708546308e-05	8.35641309226421e-05	9.28550999118184e-05	7.4969795696954e-05	1.20445638731402e-06
0.000201857581301403	0.000204696319818704	0.000290842457006433	0.000191390950649864	0.000186918156651495	0.000286509345977374	0.000307473890663941	0.000142506975481193	0.000207478970505151	7.16636597464382e-05	8.65586279867545e-05	0.000101006809835342	8.06867667087385e-05	9.34824905699843e-05	7.80001229413388e-05	0.000117451408497766	3.47508905941235e-05	0.000133059368595489	0.000121745845373217	9.94009652741245e-05	1.30496374545522e-06
0.000128092497929194	6.21590099225879e-05	0.000208469415949576	5.10143115229385e-05	0.000149566447140296	0.000229596329140137	0.000214724519925471	0.000106938450549979	0.000146415227860304	4.57873330398765e-05	8.40596492611337e-05	9.79862930544042e-05	8.0574743870174e-05	9.06877444186676e-05	7.78888591130146e-05	8.84953145229253e-05	3.37515740627663e-05	8.23059742580411e-05	0.000113398779018126	9.64287105135002e-05	1.31619206493862e-06
0.000262961682498982	0.000338758551597193	0.000329703260834341	0.000322646134923221	0.00021146052506704	0.000329140925910517	0.000396905610177265	0.000172184124584276	0.00023502895014237	9.26415794280953e-05	8.55936086542017e-05	0.000101274892613819	7.79867773706948e-05	9.37318070358962e-05	7.53841924401706e-05	0.000130207421091679	3.46575591775644e-05	0.000160604122131851	0.000121771793418646	9.96652010179303e-05	1.28686839125405e-06
0.000230891743472804	0.000283117548005659	0.000296479031054502	0.000275998290339446	0.000190541271347527	0.000293753712067254	0.000352192044737448	0.000155871782037076	0.000213201009889026	8.11310682574916e-05	7.98429605803003e-05	9.48164141414421e-05	7.30134338187532e-05	8.7754377198793e-05	7.05740448108503e-05	0.000118763908896986	3.24106845536438e-05	0.000140229681833627	0.000113499560837117	9.33094465063633e-05	1.21681600161083e-06
0.000241603350018328	0.000307850722293895	0.000298876026396341	0.0002991036317537	0.000191499406705283	0.000297968104047025	0.000363246887070841	0.000158295817023426	0.000215333876982502	8.30828470926976e-05	7.69709205659089e-05	9.17341660310742e-05	7.06389551244203e-05	8.49013205307186e-05	6.82761663652569e-05	0.000117534382385248	3.13222377085974e-05	0.000145201734244958	0.000110292100219062	9.02761664233591e-05	1.18892962919181e-06
0.000243419113992539	0.000307572286912732	0.000298666169139253	0.000302559008429919	0.000195039724845261	0.000301279023218678	0.00036466573653793	0.000159591102101915	0.0002167243169244	8.28018577714979e-05	7.68138070182975e-05	9.18658295642219e-05	7.07384595062208e-05	8.50224523811215e-05	6.83696166589661e-05	0.000117453539758811	3.13335326631818e-05	0.000145161114645693	0.000110429751164932	9.0405637737688e-05	1.20220300500779e-06
0.000243458965512667	0.000307534880962648	0.000299831727571481	0.000297567109150839	0.000190247758944236	0.000295409403918082	0.000356745828468415	0.000158904850127556	0.000216412913649857	8.47228306114605e-05	8.1004470350821e-05	9.13941828334464e-05	7.1783233435774e-05	8.50402082570977e-05	6.94993723692513e-05	0.000120285478836129	3.28173772581481e-05	0.000147732336821712	0.000110412584749002	9.00383685864499e-05	1.89744397335749e-06
0.000238666031402946	0.000298528961776656	0.000301782042014968	0.00029257013403079	0.000186970625190418	0.000293092349181031	0.000371895270869967	0.000156700426216378	0.000214066130206408	7.67433271068117e-05	7.7741771918255e-05	9.2908626125521e-05	7.33687774657677e-05	8.65791764526717e-05	7.10213111224404e-05	0.000116984686147128	3.12850016381434e-05	0.000143743131627854	0.000108628742256376	9.15580313169294e-05	1.12825881445984e-06
0.000163383353102261	0.00018942243953939	0.000274507266672416	0.000185234490053721	0.000161570263277921	0.000226248391743349	0.000281075987624381	0.000129030870067039	0.000197949313225814	5.73554009529268e-05	7.48405458863114e-05	8.97496593079647e-05	7.08695250507721e-05	8.36336437993003e-05	6.85993514565232e-05	0.00010769114993841	3.01940901338935e-05	0.00012404444458038	0.000102069647256677	8.84446508345189e-05	1.10083120772795e-06
2.78710614197426e-05	2.88222327527944e-06	6.69173067390711e-05	1.88712542432756e-09	4.7012737524323e-05	8.683698581554e-05	0.000114999728451697	3.01640648454365e-05	4.1597761684869e-05	8.69209702371698e-06	2.88791908201573e-05	2.8354833220844e-05	3.57041428927649e-05	2.64221243139092e-05	3.4624786299642e-05	3.11900432625826e-05	1.04575126752726e-05	2.39153639139501e-05	3.41514781792093e-05	2.79424484978714e-05	9.04447456945144e-07
