Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000184059119063933	0.000188191252027482	0.000247832676685093	0.000182516789380276	0.000329520527095001	0.000491526242284227	0.000247734279301239	0.000124424095229676	0.000188194483687541	0.00015994218045135	8.83958402981985e-05	8.89137291768665e-05	6.87490683872332e-05	8.25338593225133e-05	6.6666764371492e-05	0.000120400127373284	3.81416133829195e-05	0.000131538652200459	0.000109322210746538	8.73738806322681e-05	1.28553149120004e-05
4.12798580971937e-05	1.61809401011573e-05	0.000108517157252383	1.66868099912043e-05	0.000203938499515592	0.000313246922595068	0.000113777123983252	3.39953036186252e-05	5.76968268231578e-05	6.6672332658629e-05	5.0957860934148e-05	4.06491748634989e-05	5.20953244879334e-05	5.01717761840377e-05	5.25218859584363e-05	6.16371800223333e-05	1.93129658557819e-05	6.29997759277515e-05	3.90420135770075e-05	3.99453970073304e-05	1.06034183353696e-05
1.05726877853596e-05	0	2.74761622886843e-05	3.23628154556641e-09	7.27245695629e-05	0.000122398394578835	4.28050690988771e-05	1.30243697117073e-05	1.25839622772465e-05	2.47733645481189e-05	1.92577241447827e-05	1.38563794260363e-05	1.69240632168168e-05	1.78867027493129e-05	1.64243776791695e-05	1.72730405476657e-05	6.37636262856883e-06	1.6885863780111e-05	1.45664146551381e-05	1.36165012483889e-05	4.00044576485382e-06
2.24202319625672e-05	8.64033832870039e-06	4.53415504863407e-05	8.33783217041943e-06	0.000110644564787473	0.000166370058302326	6.12494772980146e-05	2.01739966392995e-05	2.48166352076206e-05	3.63902603997397e-05	2.62054130414299e-05	2.13151498519189e-05	2.43124227822405e-05	2.2073816907667e-05	2.35611757868796e-05	2.61499872000648e-05	1.06594202907543e-05	2.28665629117334e-05	2.24639667168353e-05	2.35514448308954e-05	6.13236649075051e-06
8.13136539332288e-05	5.56103215133571e-05	0.000133227219899633	4.9919000902021e-05	0.000199632561142598	0.00031986300446712	0.000133339323988743	6.12608415439638e-05	8.95013106768171e-05	8.38700470587861e-05	5.43033421585557e-05	5.25494786365895e-05	4.77391126669419e-05	4.83463009109885e-05	4.62454829722445e-05	6.77831334693102e-05	2.19984294324923e-05	6.48847365223565e-05	6.08034682271709e-05	5.15822423607204e-05	9.43862921918085e-06
0.000118748298485405	9.78558812657988e-05	0.000169312325263151	0.000102484425170791	0.000261898074768912	0.000397023750941151	0.000174721873217646	9.19716260188397e-05	0.000124620879979157	0.000115654192396142	7.01893537138038e-05	6.89326714997015e-05	5.79791681629082e-05	6.82223372388541e-05	5.61420121700778e-05	8.54987612311983e-05	2.99177145234981e-05	9.35493934559057e-05	8.52604261411754e-05	6.76642241600229e-05	1.10888222909937e-05
5.57972087632863e-05	2.18232430875263e-05	8.87968534148527e-05	1.64495081654957e-05	0.000154288370700535	0.000235953495339044	8.51619170582904e-05	3.43917230942906e-05	5.75951900118923e-05	5.61980516111224e-05	3.90759133520607e-05	3.76411603172262e-05	3.58143081626471e-05	3.91177798196618e-05	3.46915606797368e-05	5.02623436885889e-05	1.71205882377523e-05	4.29737669338806e-05	3.70315387370463e-05	3.69486744896517e-05	7.26191871127685e-06
0.000197166767447133	0.000233254393419215	0.000261520527980633	0.000218604539703535	0.000301645145567192	0.000449354575126136	0.000255283576031395	0.000127779027173787	0.000187840515458106	0.000143475785367824	7.45789262956573e-05	7.84884821908176e-05	5.88274360019219e-05	7.1892092015571e-05	5.69553943874323e-05	0.000116963445921133	3.28572114281503e-05	0.00013184108725134	9.75258309120055e-05	7.70448475123267e-05	1.14132361996638e-05
0.000197311826284727	0.000242099747653705	0.000248264355359521	0.0002392407150004	0.000282480195087989	0.000421476654881095	0.000257994913437255	0.000127111104973427	0.000180161758280838	0.000136475460744569	6.9431972592133e-05	7.35046396437257e-05	5.50934387816131e-05	6.73284913478629e-05	5.33359991334269e-05	0.000109333834584308	3.06676648941709e-05	0.000128459506435418	9.12953076403165e-05	7.21530455938102e-05	1.07919991821637e-05
0.000204984270519065	0.000252401753804572	0.000242915633818747	0.000243044549195312	0.000278286161611084	0.00042273165096935	0.00026526372818193	0.000127384841753743	0.000177683980516459	0.000134801487250592	6.75163799719269e-05	7.19487102725535e-05	5.37874410642745e-05	6.57748368259284e-05	5.20683021275468e-05	0.000107227998374714	3.02837837089263e-05	0.000128853844800585	8.95537607047628e-05	7.05838181096898e-05	1.07649752493485e-05
0.000221563104663313	0.000275108747142852	0.000272837002806423	0.000261226862877188	0.000298527901572681	0.000450525810754779	0.000290384800850979	0.000140069473196478	0.000194238994255639	0.000148323424814557	7.76043408862355e-05	8.07480002995956e-05	6.11543062146588e-05	7.41106707679808e-05	5.92518563325714e-05	0.000118982822820871	3.63381847013987e-05	0.000142744263250458	0.000100647349412918	7.92837152732856e-05	1.20202880969551e-05
0.000212153195349084	0.00025343195933609	0.000296242442312193	0.000225199239411172	0.000321495595350156	0.000491211404010861	0.000293880889330632	0.00014219141460135	0.000210475875515525	0.00017035088359618	8.87759116719095e-05	8.88785645368802e-05	6.84440193462294e-05	8.19963466195683e-05	6.63735411613009e-05	0.000130122439130956	3.61153912593597e-05	0.000149978747548239	0.000111989295374411	8.73660219079902e-05	1.08195608153409e-05
0.000195855101671777	0.000223951197342786	0.000287174593450627	0.000203387135146152	0.000308995920746783	0.000463243896844	0.000279543201554094	0.000131958025779384	0.000204070823512242	0.000147636460409435	7.82411489586568e-05	8.42918695515632e-05	6.50139128445248e-05	7.7803188032954e-05	6.30262000190789e-05	0.000120327472261482	3.30236752540444e-05	0.000135582235178747	0.000106072467482093	8.28663380198509e-05	9.80525294827044e-06
1.53899586840065e-05	0	3.65267706389379e-05	2.86245943696016e-09	9.18658983645175e-05	0.000137480273051789	6.15487746569811e-05	1.68324860172772e-05	1.95125948847981e-05	2.89372555540135e-05	2.19926791124968e-05	1.86560251139073e-05	2.25619889417089e-05	1.96692831384969e-05	2.18852280797571e-05	2.00274900010432e-05	8.32909673567886e-06	1.64286711672399e-05	1.981293991782e-05	2.09491937798101e-05	4.6626429540505e-06
9.96521703539377e-06	0	3.06808059775278e-05	2.28640313253431e-09	6.2374846574801e-05	9.62079265052088e-05	4.27315228382129e-05	1.41240051935466e-05	1.33613836642776e-05	1.85432424789919e-05	1.49917544417233e-05	1.10586051361632e-05	1.47325781830239e-05	1.2715164039091e-05	1.42998121801101e-05	1.23823420506724e-05	5.33270771973733e-06	1.12037309556285e-05	1.40168198858676e-05	1.08558564110125e-05	2.8641574361281e-06
1.49954994833021e-05	2.23611207266812e-05	4.67372896817447e-05	2.56611833621864e-05	6.89680057366713e-05	9.90370219874055e-05	5.90022954253781e-05	1.85064134320866e-05	2.3326119449735e-05	2.58242745811677e-05	1.59745200091621e-05	1.62926014980722e-05	1.43832403214299e-05	1.49708633641405e-05	1.39423517619675e-05	1.70678748505973e-05	5.85354408891223e-06	1.93558902239205e-05	1.4577636452445e-05	1.59927191903332e-05	2.4921720908267e-06
5.61477512565926e-05	1.65361415228314e-05	0.000125692672887453	1.69542302970249e-05	0.00021788690344104	0.000341168140457513	0.000158093939658709	5.65036585982755e-05	7.7653698990169e-05	7.93117288486691e-05	5.69771596936101e-05	5.93887067772807e-05	5.50090169537528e-05	5.69951912667503e-05	5.32574986348118e-05	5.67886200394424e-05	2.41585463384821e-05	4.95766774708838e-05	6.15315487064334e-05	5.82915632520394e-05	8.75965077361956e-06
0.000145063206555554	0.000145729211556669	0.000219122385441958	0.000130521368017137	0.00026149430945044	0.000386896913156734	0.000231618169028084	0.000105230141985727	0.000163896319199882	0.000115107845041778	6.71431879898419e-05	7.34272630075607e-05	5.92749402541478e-05	6.73630935352642e-05	5.73689745093926e-05	9.95093780537939e-05	2.78566752823701e-05	0.000104844588900227	8.9866488374362e-05	7.20700334220186e-05	8.85793889952281e-06
9.56027918331698e-05	8.71439625353111e-05	0.000160224452259496	9.18400074812051e-05	0.000232123934100039	0.00035689231297877	0.000189751207718391	8.60037065587989e-05	0.000116444193820664	9.8639158010858e-05	6.34606189302195e-05	6.6883534385176e-05	5.37535685732221e-05	6.35466215903196e-05	5.56727300303372e-05	7.34259424536119e-05	2.64529841980948e-05	7.53097003056381e-05	7.47692794832808e-05	6.56214457444012e-05	8.67469010573006e-06
0.000189922585747649	0.00021942384536223	0.000254387380400576	0.000195939358219389	0.000280790196584663	0.000420702617844327	0.000278617375407496	0.000125680801297612	0.000183658312362383	0.000131476079073398	7.15673840768947e-05	7.83288339288036e-05	5.98181526668953e-05	7.37657786179936e-05	5.77282727296633e-05	0.000108587759582053	3.02424873455306e-05	0.000123767069624369	9.6410238374975e-05	7.93041577417455e-05	9.06747510244182e-06
0.000221377959139499	0.000268403796691575	0.000271043766577032	0.000250221929100266	0.000286563400767772	0.000436514412354107	0.000316139949826115	0.000141789847666512	0.000197845966348296	0.000136654074068019	6.96121973063186e-05	7.96069170968733e-05	5.80652401128375e-05	7.21971599082019e-05	5.59904764606865e-05	0.000114262720043225	3.04089904872748e-05	0.000135932318782397	0.000101294110147663	7.79116656595419e-05	8.83359410619036e-06
0.00021640644817784	0.000268520960983555	0.000267599146232791	0.000250454481875065	0.000282764475322443	0.00042887584402997	0.000308497299680401	0.000139118947924533	0.000194669857256078	0.000131471014897852	6.78705005408775e-05	7.83800404415601e-05	5.73708481805087e-05	7.11633109846239e-05	5.53426808144419e-05	0.000110280943625508	3.00944008743402e-05	0.000133216361509812	9.88649963455694e-05	7.6734547561951e-05	8.59744419143648e-06
0.000215085950833969	0.000258259546975995	0.000277467568387196	0.000249300262978729	0.000295229248789378	0.000442733221396854	0.000317573448399151	0.000141552144358209	0.000200374844213348	0.000127518772579314	6.98532384816568e-05	8.18828675909229e-05	6.00880650440525e-05	7.44066981649322e-05	5.79577125833965e-05	0.000112622571951611	3.0675952751266e-05	0.000132010404407697	0.00010226070814257	8.01828530452666e-05	8.459078321564e-06
0.00021101296890289	0.000255563474415441	0.000259965485896809	0.00024715695418689	0.000277567014400352	0.000418679126439844	0.00030390092982874	0.000137038614059161	0.000190030228321102	0.000122200899963354	6.71881464940129e-05	7.77574528383496e-05	5.73868801550743e-05	7.07696267242606e-05	5.54162980213784e-05	0.000107488562110687	3.10118115173112e-05	0.000128894324234428	9.74722525203404e-05	7.61686878541745e-05	9.04453339615692e-06
0.000173909857665483	0.000199917649169029	0.000232145522127122	0.000197180803486404	0.00024843654968078	0.000370581703463654	0.000259729761136969	0.000123358405178023	0.000165691241613715	0.000106603910275165	6.92787515640325e-05	7.63757475261715e-05	5.81505397453988e-05	7.01226574975902e-05	5.63087425199359e-05	9.51317950323554e-05	2.97178514061972e-05	0.000114259048168743	9.32490085487194e-05	7.49537005112606e-05	7.88730679998265e-06
7.77153015487846e-05	6.90319171381416e-05	0.000157831296364761	5.74000155649103e-05	0.000194450833064411	0.000280251746294483	0.000172435906744503	6.89035783482257e-05	0.000100702135139363	6.90017874003338e-05	5.7657996499075e-05	6.67084421560215e-05	5.27123069144822e-05	6.12467440445186e-05	5.10431308371082e-05	6.60395939843648e-05	2.33562214131587e-05	7.40723774254526e-05	6.35564308739845e-05	6.54664742181817e-05	6.88044387713887e-06
5.78777721232166e-05	2.36653878537696e-05	0.000111476173356363	8.46019658013219e-06	0.000166281059189709	0.000259829700142638	0.000139926249337762	5.63530392935764e-05	7.18161271210672e-05	4.91918644811993e-05	4.87260302056754e-05	4.66408646380395e-05	5.10079096215544e-05	5.22238677974074e-05	4.94016143003155e-05	5.29600016398072e-05	1.86187646996556e-05	4.60986180676609e-05	6.09727735655938e-05	4.82896058028228e-05	6.9630369650112e-06
2.50988156152466e-05	5.82923708649877e-06	6.38142503755332e-05	4.18325646694238e-09	0.000101074463035137	0.000170208214118492	9.71440683257839e-05	2.58824499662453e-05	3.40742168250078e-05	2.55021592020616e-05	2.80511602282928e-05	2.22457904038427e-05	3.15630481952114e-05	2.70958334998969e-05	3.05972957609981e-05	3.31473124771801e-05	9.69614894465956e-06	2.41177400975853e-05	2.6423577985945e-05	2.66527642215972e-05	4.96286009208787e-06
6.31251800622118e-05	5.3748364808304e-05	0.000118158734825791	4.89908442578225e-05	0.000152368765687826	0.000230127576455964	0.00014591988307228	5.22428538213496e-05	7.41952745577358e-05	5.00003701952307e-05	4.24176437063621e-05	4.38615173019346e-05	4.36296577412966e-05	4.65875101989437e-05	4.22398190132173e-05	5.19399538814208e-05	1.70433516147759e-05	5.24206365602986e-05	4.67090440701523e-05	4.76666835242688e-05	6.03865933698377e-06
0.000114140149165221	7.23115115457289e-05	0.000190648242111622	7.55200246091489e-05	0.000208147643230898	0.000301815250712493	0.000179234280098507	9.25218154606037e-05	0.000155861559410476	7.13486163592222e-05	6.16532607954397e-05	7.36660215139438e-05	5.65671147418315e-05	6.69557892915743e-05	5.47472578653489e-05	8.98445824050144e-05	2.71879753349095e-05	7.7875515925683e-05	8.81454212005677e-05	7.19717965993806e-05	7.28360703347927e-06
0.000128523614795775	0.00012446636383906	0.000180459900587342	0.000112713026236219	0.000201799326220797	0.000290310976951503	0.000197334542044083	9.56260543186277e-05	0.000141633234409845	7.23800549810032e-05	5.41172638606311e-05	6.22600765019588e-05	5.12886197268794e-05	5.86513465804862e-05	4.96352327945013e-05	8.10802415780062e-05	2.31817704601629e-05	8.2566457318285e-05	7.99002813956216e-05	6.30455721637436e-05	6.66757774886058e-06
0.000159107242658759	0.000167329934777288	0.000231291120483779	0.000148068322850847	0.000219291998195994	0.000314290485788711	0.000219571246445837	0.000111812462810972	0.00018297502878487	8.13922570537703e-05	5.91410049443432e-05	7.16379167854126e-05	5.30212851658105e-05	6.50393579819257e-05	5.13085753527416e-05	0.000100442113269254	2.62401210547022e-05	0.000112123671469683	9.18493906094208e-05	6.99127499349204e-05	6.95909600992313e-06
0.000193227257547037	0.000242121018963532	0.000236771495500922	0.000250185583772543	0.000230046556997074	0.000339448503595853	0.000289851626651768	0.000133189629846496	0.000180814058416024	9.71061007196387e-05	5.69399005631595e-05	6.92125951003474e-05	5.12226356942372e-05	6.28369964505767e-05	4.95645701972626e-05	9.68209254841279e-05	2.53204707414529e-05	0.000118502430799145	8.87208200275866e-05	6.75461347474152e-05	6.78998905688896e-06
0.000190896628802794	0.000225026888240911	0.000222211027726911	0.000224169180942762	0.000216829301859428	0.000326286928798168	0.000267979912935267	0.00012492293800415	0.000173162921220925	9.17748693678809e-05	5.6504578072544e-05	6.62636750109743e-05	4.94446055126721e-05	6.03030262935084e-05	4.78868250848971e-05	9.33768644123825e-05	2.54364003143806e-05	0.000111495949531397	8.5296774172145e-05	6.47057922317154e-05	7.00289832275129e-06
0.000202203419876657	0.000245488627340206	0.000244067828024438	0.000246898131623457	0.000237555580301681	0.000359774374087864	0.000300554295004299	0.000134279806883235	0.000179913557741667	9.0579194731171e-05	5.58456032785762e-05	6.86017487461439e-05	5.18154727326022e-05	6.26522545176864e-05	5.0186983439242e-05	9.40635531693032e-05	2.47584140701991e-05	0.000115041999857316	8.88518508087881e-05	6.70467444399786e-05	6.48224313011349e-06
0.000190857916590161	0.000221310360421006	0.00022894571189815	0.000225978101152843	0.000258307107463427	0.000393775772849421	0.000283389317660587	0.000127301521865108	0.000174624168157204	8.5297012486062e-05	5.36246487771156e-05	6.62434020074087e-05	5.00291434971657e-05	6.04973328045795e-05	4.84536714966741e-05	9.05762254669083e-05	2.38831917936492e-05	0.000108429396862153	8.58039196949647e-05	6.474194217229e-05	6.32014921792653e-06
0.000165214891172079	0.000177516667906535	0.000198996559175922	0.000183058130076977	0.00028364870007936	0.000430860432900765	0.000238679202147686	0.000116214285708121	0.000164309355057923	7.29691712287537e-05	5.1762820744123e-05	6.41361591538547e-05	4.84322405652101e-05	5.85715850655541e-05	4.69039767500778e-05	8.54306714122309e-05	2.31003410944113e-05	9.30256692063961e-05	8.3065562189329e-05	6.26824897756324e-05	6.17940658991598e-06
0.000124278746369558	0.00010833028625568	0.000160302604605445	0.000109195298297364	0.000263649384981461	0.000400186958181557	0.000190200538567118	9.68711580416554e-05	0.000136429356487629	5.80859252212285e-05	4.98657275471023e-05	6.00643464813944e-05	4.67893868944929e-05	5.65902600807306e-05	4.53099863158965e-05	6.75206803631048e-05	2.16950085446833e-05	7.06418555006988e-05	7.7329974254073e-05	6.05636182853431e-05	6.02925033850734e-06
6.9714825038965e-05	4.96265476376674e-05	0.000109332835807954	3.73657921270842e-05	0.000191721706385495	0.000297745199438974	0.000120502012344096	5.5674716069415e-05	8.40729118141382e-05	3.55818707956133e-05	3.66368358726833e-05	4.28376315869111e-05	3.66499083720367e-05	4.08294925967918e-05	3.68880895515495e-05	4.62403534337008e-05	1.51439012256982e-05	4.36651521379128e-05	5.05181719150742e-05	4.18199652425426e-05	5.14225230615994e-06
