Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
8.05905620280328e-05	8.62371997889942e-05	8.57493977819275e-05	0.000108229300223175	5.34414839468523e-05	8.91191496066966e-05	0.000130479961054877	5.31859005331611e-05	7.3806613356865e-05	2.79129960451767e-05	2.25421897624484e-05	3.10431452584855e-05	2.09197134072801e-05	2.77070480944769e-05	1.98737908102763e-05	3.5762549747641e-05	9.95095201557995e-06	4.54048645321422e-05	3.78474740197114e-05	3.02599657830549e-05	0
8.17671475473057e-05	8.66182914454546e-05	8.71650988702052e-05	0.000109651631032497	5.36643074445276e-05	8.94455022898627e-05	0.000133392076584098	5.38671097719656e-05	7.50289460397039e-05	2.79123573751773e-05	2.31762028462599e-05	3.20661064128058e-05	2.15152457446412e-05	2.85961086493266e-05	2.04240579305108e-05	3.63532180074451e-05	1.02701080767337e-05	4.58892262428249e-05	3.89151520753e-05	3.12549982501408e-05	0
8.15089403857871e-05	8.78261394765422e-05	8.88728140384564e-05	0.000107889812539719	5.2207703360184e-05	8.81691584130319e-05	0.000128965337946891	5.29991945523137e-05	7.36100380995358e-05	2.76263882781158e-05	2.34680579144769e-05	3.21964524491947e-05	2.2407727304061e-05	2.89672813640533e-05	2.13571366502489e-05	3.59493242985129e-05	1.03120845304329e-05	4.51799103645251e-05	3.88076528277013e-05	3.14413433386152e-05	0
8.86074989420332e-05	9.59408339566545e-05	0.000107092279007075	0.00011806647309628	5.65346007891223e-05	9.50271801014362e-05	0.000148469128201943	5.91901973389449e-05	8.06972007456599e-05	3.1058773492217e-05	2.76909292300378e-05	3.66185256380678e-05	2.70772102273053e-05	3.34677257350006e-05	2.59782470062774e-05	4.01834600449791e-05	1.17715008264899e-05	4.98037638563408e-05	4.37642343043092e-05	3.58804851738726e-05	0
0.0001131497449036	0.000131897298929842	0.000158732858688296	0.000138110525988552	9.89819426468593e-05	0.000159385181582019	0.000192555516760802	7.47991521334549e-05	0.000104751165828681	6.41777925317609e-05	4.76453919271371e-05	4.78568816922953e-05	3.91492781884935e-05	4.49370126250195e-05	3.78729935738622e-05	6.03167991856121e-05	1.51783247594433e-05	7.2415353416774e-05	5.51629083731393e-05	4.71662136601032e-05	0
0.000103675584149645	0.00012239074019668	0.000151420254354118	0.000124645770910455	0.000113068313657594	0.000183621508675478	0.000210225069628137	6.9279924165207e-05	9.81289915524204e-05	5.01516417769357e-05	3.88065608902456e-05	4.4920028973066e-05	3.66729461697458e-05	4.21486548162639e-05	3.54408617003886e-05	5.36263462227547e-05	1.41331899560442e-05	6.43852897705665e-05	5.10372385980506e-05	4.42905206360288e-05	0
0.000108123012968077	0.000122717929877524	0.000165500420202292	0.000122912252125258	0.000122746360759542	0.000195858638599403	0.000229491804960381	7.28786370357029e-05	0.000107093736458358	5.00704548019433e-05	4.26296227976693e-05	4.98782958534209e-05	4.04613559169946e-05	4.67898822044514e-05	3.90657359351061e-05	5.82833198980225e-05	1.56662980953768e-05	6.83700941662553e-05	5.63738469913831e-05	4.92083908267491e-05	0
6.12441882192387e-05	5.58238807585988e-05	0.000116563749282073	5.8464464899108e-05	8.78840311710998e-05	0.000135579215393013	0.000146561032037003	4.66176585368863e-05	7.46611093523533e-05	3.06806592605737e-05	3.38001301084211e-05	3.92135558871236e-05	3.29691656121006e-05	3.67694421212781e-05	3.18288483061123e-05	4.16144879407779e-05	1.23191721147545e-05	4.39645332572068e-05	4.38157324914824e-05	3.86832742559334e-05	0
5.64126796328521e-05	3.87065025502444e-05	0.000109623641352882	3.85082699333847e-05	9.08178997934574e-05	0.000146959601700293	0.000152401635109498	4.91095951672019e-05	6.67476747064846e-05	3.09373961510248e-05	3.97038504170817e-05	4.6801572535573e-05	3.78167918857752e-05	4.3865204575896e-05	3.65050101963206e-05	3.28071061185946e-05	1.42386994883268e-05	3.63083686109723e-05	5.15922303825419e-05	4.61643312184889e-05	0
1.82412676672071e-05	3.27181054379004e-06	4.84596144245749e-05	4.12613935884557e-06	4.00689310193374e-05	6.62393144547079e-05	6.54842595100298e-05	2.04242328174936e-05	3.03233789929466e-05	1.04967333070408e-05	1.86278479210547e-05	2.13660702025588e-05	1.83836856490234e-05	2.00183341281083e-05	1.77446726679626e-05	1.49681203305823e-05	6.72258633789735e-06	1.03947787357108e-05	2.50708077331938e-05	2.10735289593634e-05	0
4.72960347007873e-05	3.88748240210986e-05	9.68467951848934e-05	4.51907471958775e-05	7.27683670288956e-05	0.00011481403749276	0.000133092356666499	3.95461608899192e-05	6.07214617968767e-05	2.58112408267857e-05	2.99087976088386e-05	3.20926959293612e-05	3.02688963307626e-05	3.39196776640071e-05	2.9214349891076e-05	3.50590541129217e-05	1.00987019043498e-05	3.52866716267741e-05	3.67714179197875e-05	3.43630253938088e-05	0
9.40491302856707e-05	0.000103778807918286	0.000139622625878198	0.000117230195639279	0.000104891873680699	0.000161406366413954	0.000193684184897526	6.70326229515821e-05	9.8046165532152e-05	4.35891263860034e-05	3.63471857456604e-05	4.33737808818097e-05	3.47184488752279e-05	4.04639779900569e-05	3.35054171582223e-05	5.18682328984385e-05	1.3648194668514e-05	6.02191402801842e-05	4.97660207823937e-05	4.26726155042314e-05	0
9.63938661711904e-05	0.00010860375978662	0.000137993270564775	0.000122948511124273	0.000101371623779579	0.000160392403966563	0.000196613768441959	6.61966745918925e-05	9.51923617570781e-05	4.26188500461545e-05	3.49249426022982e-05	4.18237362363694e-05	3.34279846304165e-05	3.89991639701313e-05	3.22565067053924e-05	5.00087340105711e-05	1.31626180113981e-05	6.09581144343287e-05	4.81494500428599e-05	4.11434447525669e-05	0
9.2339666649868e-05	0.000104378561164607	0.00013280479564622	0.000124219487010038	9.82805835471261e-05	0.000152703875271206	0.000196177892348932	6.63288059714074e-05	9.26310715208747e-05	4.24158262861043e-05	3.36303024147825e-05	4.04131318564111e-05	3.22524806249754e-05	3.76656767030968e-05	3.11187846652142e-05	4.83138944843482e-05	1.27207763238214e-05	5.89302931026272e-05	4.66850594461727e-05	3.97517333648334e-05	0
0.000113457962812757	0.000134224053563243	0.000157720049585815	0.000139064681938196	0.000107775977350095	0.000175194121271694	0.000212045106315628	7.44145942393389e-05	0.000105028275154908	4.7262048995142e-05	4.21541747939142e-05	5.10184743537156e-05	4.14293946677162e-05	4.78560739650974e-05	4.00199460521268e-05	5.70214436665109e-05	1.61102059700474e-05	6.818105703202e-05	5.8328991278629e-05	5.02779920797028e-05	0
0.000162423510272074	0.000201191435201936	0.00021863914519964	0.000184551105426022	0.000171033140055584	0.000262891965048772	0.000279761645744922	0.000109123630452708	0.000148646907486881	0.000104044978287033	7.84108466913949e-05	7.96754349693043e-05	6.37104207242101e-05	7.46428557229759e-05	6.15380923174585e-05	0.000100886807589765	3.29876215831127e-05	0.000119442190291544	9.37552734045446e-05	7.86752657119273e-05	7.16272919113004e-20
0.000242788265531137	0.000321491853567541	0.000289916502943045	0.000261312509164101	0.000286999214520787	0.000441394877301866	0.000349279612355367	0.000162140514296572	0.000213237295595432	0.000242105289791575	0.000128670474681732	0.000113749609918385	9.18244260675801e-05	0.000106816376804706	8.88336798830299e-05	0.000167931036470328	6.18385591250742e-05	0.000199826101469696	0.000138166144106709	0.000112388783566575	9.51619735392991e-20
0.000261115857174183	0.00033989274818546	0.000314590604918188	0.00026952732064068	0.000333230597259833	0.000522444813391382	0.000369327281352723	0.000174089596256166	0.000234332315774384	0.00030023241409623	0.000132048732756841	0.000120977062273313	9.73088299804123e-05	0.000113280332684243	9.40481513456009e-05	0.000181166119511031	5.63728555193395e-05	0.000213537512151251	0.000147390289608501	0.000119370054898429	2.86509167645202e-20
0.000251112943563447	0.000316409364466733	0.000318808211908319	0.000246384686731274	0.000351498280759708	0.000550210127009292	0.000376400561602937	0.000173133069033121	0.000236349448393751	0.000285187676635533	0.000129946160725357	0.0001217170008377	9.75211084940847e-05	0.000113548036187043	9.42390312709378e-05	0.000178970783296877	5.540648724719e-05	0.000211989752001283	0.000148844069755175	0.000119962625413155	0
0.000165386888876396	0.000169072301419268	0.000239970504127293	0.00013021186383656	0.000293422854290894	0.000449145032294352	0.000269055990669694	0.000127007346591192	0.000174083086011687	0.000220875536585017	0.000111586112216685	0.000102881239819313	8.80931556131462e-05	9.92794392627738e-05	8.51184585675071e-05	0.000143452305870932	4.64259149139534e-05	0.000153805600469041	0.000122641971680633	0.000101373258350392	0
0.000145834715553077	0.000128745343734711	0.000247372941743469	8.89312607066693e-05	0.000290694465509656	0.000441041972581369	0.000238401863925052	0.000120084688110232	0.000179462075332012	0.000221954319846266	0.000117203226632835	0.000106603522866864	9.07341508741347e-05	0.000102584769116806	8.76599829433494e-05	0.000142883181736216	4.78143252563668e-05	0.000157355594828602	0.000125765790513859	0.000105032164100835	0
0.000125402169481275	5.56967548731054e-06	0.000173307615097184	8.31127825564355e-09	0.000249686693815225	0.000399155685397689	0.000173761018242124	0.000102193983871876	0.000141168889548525	0.000191925333613141	0.000108816363436989	0.000103203706395978	8.4648833337237e-05	9.59059524513257e-05	8.17710414518825e-05	0.000124711788012532	4.66323321017374e-05	0.000107694281881393	0.000127186412780405	0.000101673620493502	0
0.000144816418779024	0.00015059861361642	0.00023970382396325	0.000119437177840371	0.00027633863971556	0.000417137856334094	0.000250299058324142	0.00011300881358101	0.000162093936279564	0.000192348708977785	0.000100747310202013	9.30994468706297e-05	8.41897023543958e-05	8.64799588091798e-05	8.13175261013837e-05	0.000137328293316231	4.20806420966141e-05	0.000149266652123778	0.0001048635934974	9.1710934288073e-05	0
0.000166794114283711	0.00015400924321027	0.000235229816365677	0.000122220202203952	0.000274329396303185	0.000422003554257925	0.000251809845043719	0.000126200128463193	0.000175926741187989	0.00020617062405444	0.000105893010896939	9.9747995625749e-05	8.12021516252634e-05	9.56484870025786e-05	7.84222183790646e-05	0.000137830204366216	4.45172886882303e-05	0.000152259050850794	0.000118336324176535	9.82517339897998e-05	0
0.000200905455211805	0.000245827483830524	0.000265855053766817	0.000191769406654653	0.000283434770260484	0.000429341128701616	0.000286202452764565	0.000142358292415644	0.000204755104504691	0.000201842102128009	9.82915840043552e-05	9.63592204519357e-05	7.57643664929142e-05	8.93254731066242e-05	7.31616619589418e-05	0.000145065115674657	4.23576895003751e-05	0.000171535242620963	0.000119223619124466	9.49050389451415e-05	0
0.000232028846131259	0.000314346122243961	0.000266171867042396	0.000261890341598518	0.000294970185081891	0.000461987440698198	0.000349687433388646	0.000158924425239875	0.000205718159664259	0.000214006493030771	9.74348980995126e-05	9.61359089573204e-05	7.54853968157513e-05	8.90793009623251e-05	7.28833087934204e-05	0.000144466388594906	4.20300790831563e-05	0.000176772371958051	0.000119039235894675	9.46761476175226e-05	0
0.00020449643034629	0.000274844234664596	0.000232586846375228	0.000231946574447344	0.000258003408348042	0.000404008839896334	0.000306376103287615	0.000140197478209664	0.000181223843213662	0.00018490234453429	8.47373939639245e-05	8.41295593361023e-05	6.59703096122252e-05	7.79209552872032e-05	6.36886201075403e-05	0.000126203516737156	3.6590148253141e-05	0.000154436461183556	0.000104253715095255	8.28444985588052e-05	0
0.000200343988715247	0.000267156475341514	0.000228988505495026	0.000227372507822798	0.000253266876894448	0.00039621054064876	0.000302781375282713	0.000137801500516204	0.000178204432223438	0.000177644161415641	8.22154938045105e-05	8.24428771008872e-05	6.41643232606305e-05	7.62127213982625e-05	6.18977089212664e-05	0.00012316568552084	3.56029105574843e-05	0.000150411625461765	0.0001021450725045	8.11525771109203e-05	0
0.000216616773281648	0.000286451010200061	0.000245953540704452	0.000246161534908145	0.000271837228236676	0.000424965565509354	0.000326222819655946	0.000149172329826254	0.000193204250062851	0.00018826432827278	8.79875113555665e-05	8.89843645328788e-05	6.88935159077685e-05	8.2147238611267e-05	6.64235152144342e-05	0.000132513451827054	3.81426038915758e-05	0.000161547341138064	0.000110230929196559	8.75675558098642e-05	0
0.000207479665540103	0.000267405140881579	0.000231105354246223	0.000232527803045694	0.000257729185103939	0.000403244838657629	0.000306499009177521	0.000142995065925484	0.000184103244264981	0.000177537978610116	8.42109059000352e-05	8.568766599901e-05	6.62505920535909e-05	7.90690783689716e-05	6.38675582131147e-05	0.000127360412911506	3.65461538202757e-05	0.000152781684162433	0.000106242411367009	8.43153854044521e-05	0
0.000176890799506477	0.000206068453264136	0.000203384873794776	0.000182210835155295	0.000237194599811156	0.000367995518223547	0.000259403745261371	0.000126765684962233	0.000160643487690763	0.000161304902560921	8.08541027645719e-05	8.27806014311163e-05	6.39120023047418e-05	7.63515904773749e-05	6.16052797017772e-05	0.000118106208954831	3.51270481495865e-05	0.000134569436735211	9.92476236512983e-05	8.14468683740496e-05	0
0.000171263360754255	0.000210599202740672	0.000205258711160156	0.000194744761865607	0.000230370889081922	0.000346925826181414	0.000254054080766453	0.000126997905481624	0.000169155796813713	0.000152693045798854	7.51090537583285e-05	7.73597475185212e-05	5.9642772745415e-05	7.13194050762183e-05	5.74829406057639e-05	0.000112575410158627	3.26653704882156e-05	0.000133075097490099	9.62349228192532e-05	7.61059475434002e-05	0
0.000160296381477228	0.000188392496338388	0.000194045857281137	0.00016823485949066	0.000220548564475341	0.000342271595115908	0.000240114731995866	0.000116796207765115	0.00015615065124643	0.000144237419366317	7.45112676321755e-05	7.47503167146513e-05	5.94332136636323e-05	7.11371655423091e-05	5.72737572525797e-05	0.000105632359663982	3.16642373390945e-05	0.000125485158296367	9.01404595762906e-05	7.35317125360895e-05	0
9.58244402857213e-05	7.26200088453431e-05	0.00014958930403698	4.9002201707776e-05	0.000176040489365002	0.000270288200736226	0.000147104400151545	7.92029077709211e-05	0.00011770864054001	0.000108643573519231	6.5997982870119e-05	6.52800112060472e-05	5.54654766507001e-05	6.22389335808019e-05	5.34434444994733e-05	8.83153202092782e-05	2.79976781007762e-05	8.98730587104413e-05	7.67426726938622e-05	6.42096466947526e-05	0
0.000135392169627269	0.000153970724624699	0.000169424314620937	0.000131817972916915	0.000196690864476793	0.000300465360962741	0.000206416041249174	0.000107252418663946	0.000146331835744094	0.000124323436744047	6.65928197339627e-05	6.99229458811314e-05	5.34897861816644e-05	6.43005174637341e-05	5.15332429535341e-05	9.56553656817709e-05	2.90796165021458e-05	0.00010968893953102	8.71054725890548e-05	6.87699665984955e-05	0
0.000125485642675494	0.000137243531304243	0.000155408994645851	0.000127360150396402	0.000187423772796499	0.00029544805687598	0.000202269899157721	9.53491999445808e-05	0.000122045701818987	0.000115417599482961	6.29610144882937e-05	6.31384233167268e-05	5.33048522285495e-05	6.21081397258787e-05	5.13485407915612e-05	8.54501404927151e-05	2.6782860101116e-05	9.8270881705232e-05	7.50709229810018e-05	6.20914232552245e-05	0
0.000179944302318325	0.000231256479236152	0.000187040788487278	0.000215203531486446	0.000206357946886947	0.000322925422925295	0.000257689500088475	0.000123869946168733	0.000157898496416234	0.000131386337345203	6.34666856484935e-05	6.75230459620312e-05	5.13228248707911e-05	6.18905443501367e-05	4.94328578697583e-05	0.000100397612253315	2.77999693873869e-05	0.000124017334579071	8.49322831697592e-05	6.63969003112299e-05	0
0.000175237839404422	0.000225820208658354	0.000180321989899406	0.000210538439740157	0.00019915160407206	0.000311620263138341	0.000249190425242847	0.000120698169755797	0.000153662860582214	0.000125407575541394	6.09813032865806e-05	6.52439458322904e-05	4.95179024156564e-05	5.97733680730541e-05	4.7688211030718e-05	9.68590011298209e-05	2.67400620072942e-05	0.000119670399638241	8.21654865532512e-05	6.41492732377991e-05	0
0.000165949429077527	0.000211950266077157	0.000169745821437705	0.000200087088367481	0.000186868084555719	0.000292193583058386	0.000235262020112406	0.000114654748732501	0.000145709532609272	0.000116724420458248	5.70927208601621e-05	6.1394048286092e-05	4.66358168485747e-05	5.6253059020991e-05	4.49198332128808e-05	9.11536078432e-05	2.51804651486627e-05	0.000112845962187205	7.7450235250484e-05	6.03645096326294e-05	0
0.000197764750848215	0.000258053980746192	0.000215994656076117	0.000234202425162733	0.000220613479887585	0.000342838222450757	0.000274117112205581	0.000135015893398741	0.000174578905321878	0.000146548365046306	7.55497309602347e-05	7.92301845546203e-05	6.35524435393249e-05	7.43059105615086e-05	6.14159408822377e-05	0.000113716456344555	3.2801043812147e-05	0.000139532649167977	9.72402403977635e-05	7.82779866438664e-05	0
0.000197823963032395	0.000257042463444447	0.000226966744685166	0.000235167540019597	0.000235611545793067	0.000368240489588593	0.000304296517121752	0.000135359020822856	0.000178112013651484	0.000135258671465154	7.28143366138431e-05	8.23093666091199e-05	6.5750778894819e-05	7.73946853089299e-05	6.34237142705936e-05	0.000111957842635805	3.08280684214252e-05	0.000136267737200411	9.90041374650362e-05	8.14023556127171e-05	0
0.000186246023301013	0.000241156617281452	0.000211702030349435	0.000222337387563748	0.000220150534871735	0.000343556488170689	0.000290563142129412	0.000127881045811082	0.000167951031818735	0.000124583782892659	6.76977208301039e-05	7.68387932905161e-05	6.12923538139584e-05	7.22143504053714e-05	5.91162758964158e-05	0.000104564969666314	2.8694938370517e-05	0.000127625130386066	9.25343268838101e-05	7.59830069625516e-05	0
