Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000360809949754265	0.000413185752096263	0.000339033601106205	0.000343755799773989	0.000265189796688103	0.000408755136134448	0.000392429283049911	0.00025347211456574	0.000305602512411473	0.00019228419630592	0.000195669805893958	0.000140476251211686	0.000121044471806615	0.000134119050393795	0.000119149586875434	0.000254463709673169	0.000108620424012836	0.000280839324254293	0.000174571968474332	0.000139225319145467	5.07931393982734e-05
0.000355545789601554	0.000406070653231287	0.000336000218027415	0.000339091062689064	0.000261003029168586	0.000407642714975516	0.000397241439174561	0.000250693521755032	0.000303678828716069	0.000181245963070109	0.000187489232624324	0.000137840859083308	0.000118619211424068	0.000131556683040907	0.000116740311398126	0.000248133146237825	0.000100538312903313	0.000273569789675892	0.000171815038386064	0.000136602289914047	4.79383548586295e-05
0.000346442055347978	0.000392652814571166	0.000327103588356332	0.000330942905729572	0.000252665018770444	0.00039343945007266	0.000390807546502908	0.000245266176063357	0.000297324130593843	0.0001740649422311	0.000180074537381569	0.000134360708430281	0.000115150315683531	0.000128086725637757	0.000113260842117567	0.000239878766533769	9.64979569513456e-05	0.000264398210262101	0.000167175265419548	0.000133121544873065	4.67465080401717e-05
0.000337664879400067	0.000379788059196958	0.000317584801667125	0.000323885640812883	0.000245450729033099	0.00038150758864158	0.00038071242915731	0.000239694725593857	0.000290253093708554	0.000167192383424359	0.000172651602898995	0.000130214932152862	0.000111395572725254	0.00012406474101409	0.000109538696038825	0.000231429468958366	9.25528159309158e-05	0.000255055039607129	0.000161943520822683	0.000128998935358497	4.57078947463278e-05
0.000328389898170701	0.000367452654366741	0.000307703164869187	0.000316325786369243	0.000238036320685223	0.000369279217205689	0.000369930406286533	0.000233781004806103	0.000282783529238355	0.000160294609308618	0.000165212652997286	0.000125942322772479	0.00010754495154014	0.000119926173739577	0.000105724261211786	0.000222844345399665	8.86006919262025e-05	0.00024555411225375	0.000156583213395154	0.000124751595059966	4.45995815162215e-05
0.000332290236208394	0.000374872394653968	0.000313007877813875	0.000323705261620612	0.00023937405212058	0.00036876085520782	0.000373177746659857	0.000237231285670131	0.000285263695283217	0.000165368312979766	0.00016765985174703	0.000127813687379846	0.000109234398632646	0.000121661517222022	0.000107374075173747	0.000224803699152683	9.08188204035397e-05	0.000249207022827726	0.000159239326860619	0.000126592195707653	4.50062747044274e-05
0.000325312801417533	0.000364962498165971	0.000309068640301599	0.000318350643587078	0.000230199135870739	0.000359506544806798	0.000377567914538986	0.000232651173855063	0.000281721730038626	0.000151711903763663	0.000157228862342259	0.000125261948330109	0.000107051919675763	0.000119222589880729	0.000105134440818868	0.000214877456561716	8.34003393102557e-05	0.000238341490141034	0.00015382068623946	0.000124061517955107	4.25436204328404e-05
0.000286666464722205	0.000318421744638722	0.000271754015732791	0.000281769965270661	0.000202264069980777	0.000315689560396041	0.000333473163932888	0.000205833683026281	0.000249068336367277	0.000131048733902274	0.000136161046273144	0.000109976826115473	9.38254096468644e-05	0.000104617803779668	9.21224457843466e-05	0.000187605314070648	7.25636864327974e-05	0.000208020393121503	0.000134922848020996	0.000108910656169062	3.76637395910936e-05
0.000308815155495796	0.000340922235691979	0.000294026518142421	0.000304655597900287	0.000217410616122303	0.000339038229993277	0.000363099620347487	0.000222552008827357	0.000268805425911354	0.00013942204852988	0.000144547106360399	0.000117828102883669	0.000100346727501415	0.000112025102654425	9.85013313999207e-05	0.000200203144836566	7.70520815301482e-05	0.000221961602426558	0.000144553428049248	0.000116672561149213	4.06840763982713e-05
0.00030158672091713	0.00033034738019653	0.00028415362332111	0.000297734432577156	0.000211837048552347	0.000328852503067283	0.000350306489448375	0.000217524070643658	0.000263796610428301	0.000134417870182558	0.000139152598083789	0.000115108975377441	9.72697437158864e-05	0.000109206383442094	9.53989769894791e-05	0.000194209817287988	7.42376336979036e-05	0.00021511476452236	0.000141104685155214	0.000113930727224814	3.97107259978232e-05
0.000293945174511978	0.000320511807567506	0.000275999833842809	0.000291086965649686	0.000215135465668128	0.000330459760386945	0.000342761915618357	0.000212973150947852	0.000257914863631883	0.00012977861839521	0.000133637925757166	0.000111774757259739	9.41726868841829e-05	0.000105951914524875	9.23271249871432e-05	0.00018761651888491	7.13827636122419e-05	0.000208000435002401	0.000136935813111055	0.000110611036222843	3.8822051765962e-05
0.000369247067910738	0.000427605562166687	0.000310690235094146	0.000347297788249335	0.000278594889910361	0.000413504299248581	0.000365403728306062	0.000258145214516643	0.000294404015913241	0.000240050137010825	0.0002406139822299	0.000135965753755964	0.000118268199605183	0.000130157774983321	0.000117391168583164	0.000286604663478608	0.000157216815633934	0.000316512541180008	0.000178824811114232	0.000134813963237682	7.12727747737772e-05
0.000361036963534055	0.000416558610880782	0.000298486244014762	0.000328388161158627	0.0002729143788363	0.000427633986835105	0.000346026099223151	0.000244126439478304	0.000282662142766538	0.000228282889142671	0.000240727535263756	0.000128576196737218	0.000112797273576141	0.000123401459389669	0.000111992704159272	0.00028166453411964	0.000138272904292669	0.000308978886553954	0.00016962938423133	0.000127549451479978	6.19022649523132e-05
0.000399860689131891	0.00046099663228665	0.000342029465806926	0.00036869866173997	0.000324607588548097	0.000504599406924363	0.000401995567819975	0.000273162873319204	0.000317349395914015	0.000248847027628057	0.000257409303508246	0.000144955752525429	0.000126155536435478	0.000138757499561952	0.000124994544834369	0.000307848993560067	0.00014633202176466	0.000338016141450358	0.000189765202665038	0.000143719448341581	6.56991076445433e-05
0.000387602043929569	0.000442116511736391	0.000326850682840972	0.000359992221661397	0.00031380731884421	0.000486316195089746	0.000390247828878851	0.000266133546325217	0.000308955908245742	0.000230573944913683	0.000243921675042703	0.00014019675100302	0.000121791638251963	0.000134125917709332	0.000120627781844673	0.000295171938976337	0.000139040495284444	0.000323870120265491	0.000183144258239648	0.000138984708862951	6.40470698443453e-05
0.000377999496669871	0.000428471072162001	0.000317324202043531	0.000352580776076205	0.000303678962104381	0.00047096039125256	0.00038068253823163	0.000260241919675584	0.000301656035029889	0.00022120078951377	0.000233321653082079	0.000135884143763033	0.000117829332883449	0.000129926006129032	0.000116666425771142	0.000284444487493648	0.000132960733698451	0.000312057250300846	0.000177321950365243	0.000134693489617983	6.26236325322169e-05
0.000367261179047594	0.000414220729563997	0.000307452272237722	0.000344094572647153	0.0002942506730591	0.000456174730500971	0.000370435378337245	0.000253823236254885	0.000293949291565673	0.00021167570762211	0.000222751244363226	0.000131438763472125	0.000113765436070151	0.000125603669717624	0.000112607131831811	0.000273606168479196	0.000126906426136502	0.00030011542960733	0.000171350020762527	0.000130271628876182	6.11047579589945e-05
0.000335757680269691	0.000377307130744405	0.000279823867279311	0.000316599605702636	0.000267987910324379	0.00041575475576349	0.000340443105957429	0.000232914200366198	0.000268948354535681	0.000190654375494399	0.000199747889517664	0.000119385471027023	0.000103145457434175	0.000114020981430475	0.000102063669681421	0.000247175683074579	0.000113778097222314	0.000271079442703068	0.000155492489105669	0.000118311515819652	5.59759317371279e-05
0.00034881776433014	0.000390674951484236	0.000291641972734542	0.000329674260972246	0.000278257880861573	0.000432438863791846	0.000358317379803501	0.000243524675225181	0.000280463152632278	0.000195722023079515	0.000204285568031328	0.000123585097131618	0.000106581719569692	0.000117965665269607	0.000105431769693048	0.000254548148522095	0.000116306394865489	0.000279122743612745	0.000160826939338816	0.000122459133779283	5.84262269712454e-05
0.000339074511085167	0.000377399519456568	0.000280474961415125	0.000321925659140398	0.000269314778046612	0.00041738014694501	0.000345107275744331	0.000237347133323284	0.000273291354120785	0.000187321735989134	0.000194966701658859	0.000119560590076762	0.000102919661500021	0.000114058116201795	0.00010177724516188	0.000244919477665432	0.000111047438514977	0.000268521010576419	0.000155455841851614	0.000118457103799031	5.70094185768548e-05
0.000310335142710797	0.000343047000761511	0.000256869197453551	0.000295121317087482	0.000245752445289908	0.000379892623550298	0.000316612693268373	0.000217911489248211	0.000251541408101303	0.000168929776261082	0.000175390345408684	0.000109457687028317	9.35221787499064e-05	0.00010420445414938	9.24036552572057e-05	0.000222348524398005	9.98914973126805e-05	0.000243711710884901	0.000142076452399762	0.000108402027231283	5.21975254925396e-05
0.000293100054829904	0.000322334422169248	0.000243232253993472	0.000279630739528597	0.0002316835714727	0.00035820885728286	0.000301896650559504	0.000206624778661827	0.000238275682380669	0.000157468840378728	0.000163037842784551	0.000102984344303681	8.77553702415251e-05	9.79640008771843e-05	8.66724097486607e-05	0.000208099707141575	9.28104941728473e-05	0.000228052060637091	0.000133540579006716	0.000101974540429236	4.94248165704944e-05
0.000342640186415688	0.000383235912072246	0.000289658598843826	0.000324836983154668	0.000265318280004026	0.000405553041668834	0.000346627315328424	0.000240232881910154	0.000279166351389915	0.000190542818065761	0.000197075174678339	0.000124898398652374	0.000106060989655996	0.000119099687645316	0.000104549688199012	0.000247844224032746	0.00011090728049888	0.000272237942969352	0.000160278562265162	0.000123739265282939	5.59451476240303e-05
0.000354717621512322	0.000397746786011674	0.00030611194155447	0.000337176981671646	0.000270972975054501	0.000416002005223303	0.000367735072496766	0.000248827760957337	0.000292382427320745	0.000189768484849987	0.000200835320729327	0.000133449793738693	0.000113660731593347	0.000127460762766661	0.000111757950658112	0.000256432380556275	0.000104585573927256	0.000281874689690485	0.000168286269006455	0.000132244848046456	5.3053541963405e-05
0.00036804937665076	0.000415324547447507	0.000331879870231666	0.000350984474598781	0.00027616159873776	0.000426981264957385	0.000388564156058163	0.000256140374684936	0.000308054750637011	0.000189475213042365	0.000203468173726021	0.000144367922571438	0.000123748800357875	0.000138327446310859	0.000121411171554645	0.000260970400601645	0.000103247763202116	0.000286926818119846	0.000177646162297898	0.000143152272190231	5.10771830147507e-05
0.000359898256920081	0.000402237502781798	0.000328297227112177	0.000343997672915999	0.000277327241619277	0.000426758788270151	0.000394284256049208	0.000251917074058163	0.000304315628095822	0.000177248346971589	0.000194634467755656	0.00014301022996648	0.00012229087087316	0.000136925403559164	0.00011989829701396	0.000252658683353053	9.94383717928922e-05	0.000276911364040132	0.000174878899333887	0.00014178369734581	4.97377685989605e-05
0.000349988328565248	0.000388067724544815	0.000318014767942309	0.000335608941714708	0.000272725422039778	0.000417550027368145	0.000385706646818755	0.000245787671020263	0.000296777100552385	0.000169645815383989	0.000186384577410558	0.000138624374312559	0.000118293005207342	0.000132640193701727	0.000115941068604529	0.000243399889018943	9.52102570453777e-05	0.000266627000070393	0.0001693161980283	0.000137417051154071	4.84790813878677e-05
0.00034157815311354	0.000376463406403619	0.000308781779258112	0.000328743869799509	0.000263812000317699	0.000403872391952991	0.000376363789895448	0.000240366269748242	0.000289796521656833	0.000163136741580954	0.000178722110356661	0.000134382919210916	0.000114463801591281	0.000128507720488824	0.000112159183015321	0.000234853716984757	9.13743976643385e-05	0.000257210935777336	0.000164067472942004	0.000133196663596748	4.74024202025105e-05
0.000312305176339049	0.00034220005455825	0.000280880258756295	0.000301059827325161	0.00023964950462108	0.000367395194774794	0.000344302025706748	0.000219990720713248	0.000264986736447705	0.000146893501826596	0.000160579958886459	0.000122010534855473	0.000103740533820175	0.000116610924586988	0.000101626526682379	0.000212280764435862	8.21693679525433e-05	0.000232439225767199	0.000148908523482221	0.000120919499901058	4.33959010505124e-05
0.000309073531127619	0.000338563410542114	0.000278875140895412	0.000299804811084348	0.00024007314848148	0.000367295359995985	0.000344543345168892	0.000218028995169626	0.000262194396751341	0.000146753819879187	0.000156162042711395	0.000120738961604841	0.000102269802418132	0.000115266197169167	0.000100127754576295	0.000207406108612858	8.01150337510315e-05	0.000227341504560151	0.000147242210267837	0.000119630907138397	4.26375579773836e-05
0.000322491856979398	0.00035124426745357	0.000291454469980021	0.000313260310544013	0.000260821298817982	0.000396602094753223	0.000364480668364949	0.000228163377872229	0.000275186334287885	0.000148535648829514	0.000160988054253055	0.000126727954196051	0.000106985879069202	0.000120866025541217	0.000104678483364286	0.000214864899033594	8.22979731732913e-05	0.00023510880291977	0.000153583852628083	0.000125540291795232	4.4290588140492e-05
0.000284807906366267	0.000307786288676468	0.000254903833625916	0.000277476526810991	0.000228235189479006	0.000346032769161964	0.000318799154434485	0.000201872261072266	0.000243584082750734	0.000128479324953663	0.000140117139145444	0.000111508538079259	9.38965274067718e-05	0.000106268887670014	9.18419688747569e-05	0.000188142622425426	7.17373069206178e-05	0.000205795008482147	0.000135092825098521	0.000110446101104482	3.92300147014255e-05
0.000307884610474587	0.000330291647676282	0.000277278017018542	0.000299860987695314	0.000245923484678858	0.000372588039840968	0.000348505240778565	0.000218931987092776	0.0002648539648781	0.000137140505413237	0.000149580401906075	0.00012080543437323	0.000101002165152314	0.000114899888015398	9.87107833068348e-05	0.000202228418184768	7.6591485826662e-05	0.000220798798656807	0.000146147370917434	0.000119606217887464	4.235495776305e-05
0.000300922013734531	0.000321032161393244	0.000268194115887665	0.000294090812294543	0.000238982559169962	0.000360958416567577	0.000336645828431115	0.000214335932922007	0.00025959657032564	0.000132798101198818	0.000143955234625239	0.000117599450731223	9.80402824653944e-05	0.000111747772010799	9.58023793774447e-05	0.000196044191922689	7.40125124695379e-05	0.000214198153352427	0.000142377354850935	0.000116410087896289	4.150227465533e-05
0.000312823511899788	0.000337511715022944	0.000297068682696487	0.000307415768213799	0.000245437577985543	0.000370275568999822	0.000355288630635997	0.000221703072388942	0.000273620820684274	0.000136845713444686	0.000148617902980308	0.00012656329930099	0.00010549423758076	0.000120291465988313	0.000102961674419013	0.000201592215480471	7.62283927695063e-05	0.00022088683506558	0.000150595654165489	0.000125285260228446	4.10351260777283e-05
0.000334573126246471	0.000371298769203748	0.000330240445260571	0.0003240625228102	0.000251672555567645	0.000387388691342485	0.000384562688223645	0.000233209156939847	0.000295067847858855	0.000143758711847881	0.000164458161156143	0.000136024842891241	0.000114712867768045	0.000129627730995988	0.000111977497906619	0.000215990745687978	7.89531521652261e-05	0.000237684215427464	0.000159507741290815	0.000134719301811639	4.07935550468168e-05
0.000338311770745548	0.000378361871748395	0.000338968237767281	0.000326757796303389	0.000250313521970338	0.00038618032108971	0.000400745501981562	0.000237438313031767	0.000301974020031708	0.000142637540983315	0.000163212178186713	0.00013895914207898	0.000116633953030338	0.000132101487134461	0.00011383031985942	0.000219449268530302	8.06649549506819e-05	0.000241543892177502	0.000163808646926021	0.000137556889167058	4.06650096075182e-05
0.00034817645231963	0.000392513084636374	0.000350038086208217	0.00033597692171054	0.000250550877365507	0.00038921445049133	0.000413704760586955	0.000244360264654182	0.000312199033129287	0.000144735041017924	0.000168922757339974	0.00014258333869977	0.000119857315573579	0.000135555283983498	0.000117035847735171	0.000226826525557505	7.5969667974041e-05	0.000250043281062817	0.000169290007872769	0.000141144459708619	3.76055168021968e-05
0.000339406705560812	0.000379440058241471	0.000344404098409509	0.000329707667861735	0.000243148143764634	0.000376047388100763	0.000413556784714799	0.000239785226753963	0.000306727992069399	0.000136575393921349	0.000160549172985236	0.000141083632830338	0.000119215366185062	0.000134312341183845	0.000116427314192193	0.000219218614271652	7.36510290474635e-05	0.000241070182098636	0.000166618054803405	0.000139696683422255	3.68296840678842e-05
0.00033149609469739	0.0003668938733757	0.000335675926207885	0.000323035592135497	0.000236519459802859	0.000365270135771999	0.000406804828432188	0.000234776139066805	0.000300260090685766	0.000131617459514093	0.000154738193802153	0.000137575482801416	0.000115962472388721	0.000130875940001462	0.000113208069346221	0.000212248867348615	7.10172085077376e-05	0.000233271383348893	0.000162314076532698	0.000136202359551706	3.59255594577241e-05
0.000322979179783935	0.000354809907065966	0.000326203524887444	0.00031470449204029	0.000229571509386836	0.000354024921606368	0.000397124884778174	0.000229339146376572	0.000293310423726211	0.000126665891935693	0.000148811637061181	0.00013373364421065	0.000112452260703997	0.00012712946927708	0.000109743649969716	0.000205056781688383	6.83804947091805e-05	0.000225293587448556	0.000157653410485298	0.000132379247082865	3.50060449967913e-05
0.000286337071424996	0.000314448300822648	0.000288018697099426	0.000281623695110417	0.000202916290903875	0.000313227224398728	0.000354804601221241	0.000204085509197874	0.000259529647369594	0.000111477976937624	0.000129677818268902	0.000117515163155656	9.86373430683771e-05	0.000111649209811305	9.62403254072915e-05	0.000179551107287019	5.97234284695316e-05	0.000198071707200795	0.000138545252262887	0.000116311555136859	3.1011533128496e-05
0.000308653974480438	0.000337117885087747	0.000312110934923673	0.00030319339442141	0.00021872418777214	0.00033825497276307	0.000390307889351505	0.000221606554955265	0.000280135531031019	0.000119632837043558	0.000137881038188385	0.00012594832527266	0.000105526873663804	0.000119594515556933	0.000102940020087986	0.000191764695115794	6.36342635208302e-05	0.000212197490975719	0.000148524589329409	0.000124643967456904	3.34989468346767e-05
0.000300293085790106	0.00032535091168722	0.000299353493630574	0.000295795328165725	0.000211891955722122	0.00032715179219919	0.000374083791948815	0.000215830251187656	0.000272946699001233	0.000115139343809689	0.000132279495128679	0.000121881624150028	0.000101928598200252	0.000115665290465976	9.94073089944968e-05	0.00018489290478888	6.12055759555179e-05	0.000204576219088672	0.000143767358385366	0.000120604835070747	3.26873558504907e-05
0.000274252291736098	0.000295131665235861	0.000272127213497141	0.000271060162991614	0.00019278164427961	0.00029736778871192	0.000341505062686745	0.000197521287756871	0.000249600301907205	0.000104048312610721	0.000119161108757458	0.000110686139775773	9.23975983046905e-05	0.000104981082012336	9.00921838938809e-05	0.000167321179316415	5.52637057549034e-05	0.00018512015259158	0.000130600839105024	0.000109513787094266	2.99227196003562e-05
0.000268441735915377	0.000287064638679184	0.000266813798761172	0.000266114761227189	0.000188053204406972	0.000289835821202785	0.000336622904538538	0.000193808035576495	0.000244673484812685	0.000100909641178287	0.000115263792905679	0.000108001114259446	8.99236492651199e-05	0.000102356535511862	8.76534282877397e-05	0.000162426158987137	5.36282976229179e-05	0.000179653231828425	0.000127423501157973	0.000106840572910871	2.93478462933952e-05
0.000261976901953124	0.000281059569080132	0.000260844929346122	0.000260110914250609	0.000182403841873173	0.000278858421689807	0.000326313383337172	0.000188938334517184	0.000238315316100193	0.000101530089670449	0.000114556574212707	0.000106684569257315	8.84837265967969e-05	0.000101008927311943	8.62358211577376e-05	0.000159577486549906	5.46933614090987e-05	0.000176551924429907	0.000126383193014522	0.000105516567011222	2.88478805944768e-05
0.000308530242124902	0.000338999002687285	0.000317296120221863	0.000307809387213607	0.000207170429584023	0.000319993214795637	0.000384438472986883	0.000220901223829062	0.000280808723834398	0.000117291539742057	0.000135476924832829	0.000127378194543892	0.000106744811690298	0.000120955066762287	0.000104099531981881	0.000187921314462204	6.15383083586303e-05	0.000208450197471852	0.000151767101997934	0.000126055200769778	3.09064204998426e-05
0.00030642048953535	0.000334777228096662	0.000317847058394265	0.000308534425477136	0.000201002181245558	0.000313508995279529	0.000388582984159936	0.000219852401119335	0.000280773043072529	0.000107436908656773	0.000129540717177512	0.000127993929099515	0.000107544490877418	0.000121626774121274	0.000104818691194241	0.000183695326981152	5.87191103186648e-05	0.000203943929347088	0.000151322165775352	0.000126681673027612	2.92088726446098e-05
0.000281346681180903	0.000305519484636207	0.000290894634602499	0.000283899808549572	0.000184284059865	0.000286635034821978	0.000361703129573506	0.000202440317959047	0.000258709538876181	9.82678247833697e-05	0.000117742312465879	0.000117432070983526	9.81783086899903e-05	0.000111433676035483	9.56433618096728e-05	0.000167693865315391	5.36780982019585e-05	0.000186208781039752	0.000138829989298856	0.000116195121629008	2.68503224538349e-05
0.000296611318017099	0.000321516925991521	0.000312136220345121	0.00029735540888125	0.00019366355187511	0.000300399697286079	0.00038814502380952	0.000213871697162799	0.000274496224152137	0.000102953341903651	0.000124181098513714	0.000125714223248928	0.000105068843443882	0.000119276233015804	0.000102339614734663	0.000176332826361505	5.67064837983401e-05	0.000195392103010575	0.000147737446660821	0.000124385840553187	2.8070063572826e-05
0.000290604367181053	0.000316083462493023	0.000305326453307377	0.000293500000286046	0.000189552204439127	0.000293940992064927	0.000385067358336058	0.000210350844548585	0.000269384240533385	0.000100147378048022	0.000120221415265772	0.000122980391666762	0.000102875964523235	0.000116702945589912	0.00010019124564648	0.000170848286374606	5.47664190320462e-05	0.000190278660472701	0.00014418028015599	0.000121684548760835	2.72857707106358e-05
0.000284978959465268	0.000311209416968551	0.000296540224984255	0.000291248492065061	0.000185420199569098	0.000288254584004374	0.000381880212470889	0.000206696671359573	0.000262726339779604	9.79127902953197e-05	0.000115581679282342	0.000119022951327669	9.93772064415048e-05	0.000112880741820357	9.67631273166736e-05	0.000164786905519983	5.27825867917572e-05	0.000184608623083407	0.000139575060315002	0.000117754458555132	2.66248036327297e-05
0.000279961839973599	0.000307183671835901	0.000288547140544513	0.000289723889773498	0.000181484606495233	0.000283119738287404	0.000379090921310908	0.000203490124323851	0.000256696731258606	9.60127086256784e-05	0.000111183159744	0.000115258178448226	9.60480641999404e-05	0.000109244278732046	9.35012350056146e-05	0.000159094972848735	5.09005235751568e-05	0.000179453859470206	0.000135222746276932	0.00011401562364804	2.5996868097713e-05
0.000255807465053461	0.000278058913128183	0.000262663520016849	0.000264313213631696	0.000166037485625438	0.000259430089485764	0.000350035281628971	0.000187126792456978	0.000234760254695377	8.77326270506771e-05	0.000100357364341277	0.000104686896248077	8.70776583524815e-05	9.9167317143215e-05	8.47511331642836e-05	0.000144060582909634	4.60528431203458e-05	0.00016333546637475	0.000122882828828685	0.00010354598761787	2.37981849051501e-05
0.000266356505206109	0.000287000674179636	0.000273317629894626	0.000275772120101229	0.000172526852889404	0.000269425744452367	0.000366028163481699	0.000195426108017538	0.000244896485283806	9.06753361241193e-05	0.000103320455300232	0.000108438551129334	9.00302932743789e-05	0.000102661349157923	8.76066530850476e-05	0.000148803763231494	4.75221003708849e-05	0.000168727471351143	0.000127359028563183	0.000107243879955899	2.48424458941878e-05
0.000259930723441516	0.000278146625575017	0.000263522549828676	0.00026995192609892	0.000167850222307398	0.000261879598328367	0.000353612105128062	0.000190815162128623	0.00023918394654992	8.77628766024076e-05	9.95896341776481e-05	0.000105184964807964	8.71612250567551e-05	9.9521276960897e-05	8.47966455191243e-05	0.000143922871878111	4.59193052111942e-05	0.000163204881040802	0.000123613219477072	0.000104013256273073	2.42911429755924e-05
0.000261077203472152	0.000278319336398656	0.000271798579466178	0.000271199100735506	0.000167636318145945	0.000259830507039472	0.000356272468343487	0.000190754017990282	0.00024167870780384	8.83874518618137e-05	0.000101138138758293	0.000108845660085143	8.93362628796305e-05	0.00010277254628775	8.6807855631092e-05	0.000144972394618617	4.71282535873109e-05	0.000163712797454628	0.000126711073406931	0.000107578961425579	2.40334482672218e-05
0.000290376865729617	0.000330966719355491	0.000290290511669427	0.000290621023710661	0.000187415011270348	0.000282882424329572	0.000353526449974847	0.000206075622776574	0.000255213423229398	0.000142096475682383	0.000154466305228509	0.000120183589724017	0.00010236845933676	0.000114696177235547	0.000100275663161169	0.000191307463063185	8.5766563978218e-05	0.000214291974605124	0.00014509066845812	0.000119020189331557	3.42891938465294e-05
0.000355415833371023	0.00040871765216541	0.000357232334978057	0.000351620888172544	0.000217255163141476	0.000341827191823249	0.000418719086268107	0.000247040452556564	0.000309208867233852	0.000168496526587578	0.000194287088138226	0.000147775186732326	0.00012800363639174	0.000141687930577223	0.000125490901643008	0.000236218987510611	9.95294087161524e-05	0.000263187233785454	0.000176814438266087	0.000146485398596715	3.61433825189901e-05
0.000338732460496531	0.000393249692314835	0.000338696923822853	0.00033354063721952	0.000200144058175259	0.000319569166705877	0.000388147371263268	0.000232892685582996	0.000295955043695354	0.000155004915009334	0.000184466084097749	0.000141098342744939	0.000122959549296359	0.00013551058269127	0.00012062877213596	0.000224532032430399	8.78857500616237e-05	0.000249678734840756	0.000168275836265234	0.000139915433537531	3.09911218371634e-05
0.000368603016354674	0.000425008910859343	0.000380931344849724	0.000365479841022848	0.000216530071146468	0.00034560375433405	0.000440317141087771	0.00025530635268406	0.000325779742959473	0.000161533707218842	0.00019476247110549	0.000154891365731782	0.000135098593278968	0.000148790733618729	0.000132470811207511	0.000241435259477313	9.31499723544535e-05	0.000267699108980296	0.000183653492155126	0.000153600050325519	3.28992215939726e-05
0.000357765226896303	0.000407976730855391	0.000364720386568971	0.000356571524178023	0.000210337396324402	0.000334294059424213	0.000427778174790788	0.000248860106161561	0.000317553604904079	0.00015433997586193	0.000186027678541304	0.000149857014027418	0.000130470927728062	0.000143872666838546	0.000127901540254161	0.000232370045711228	8.9105352341259e-05	0.000257512343153576	0.000177632691011345	0.000148590240599137	3.20637284760191e-05
0.000345149386306242	0.000389121660657192	0.000354608550025792	0.000349004248816044	0.000204924076349088	0.000321719390874814	0.000409887583075838	0.000243223661765242	0.000310098258864426	0.000148480710269688	0.000178574875726034	0.000145315698191097	0.000126276786138208	0.000139429803503157	0.000123760534787976	0.000224392194312719	8.56096218331601e-05	0.000248654448834173	0.000172208907370763	0.000144069702714223	3.13520054352396e-05
0.000329133564993231	0.000369680324664486	0.000333670410468006	0.000330362320775939	0.000193116130144151	0.00030587546353016	0.000393316221468342	0.000229954388747573	0.000292899278672838	0.000138221262460726	0.000165863088153273	0.000136304605860936	0.000118224132508371	0.00013070695961011	0.00011584122069732	0.000209644106036414	7.95838751628205e-05	0.000232288702448326	0.000161511810112528	0.000135119562371419	2.96477776589186e-05
0.000301513803280637	0.000338476575071419	0.000305758917882955	0.00030506034051903	0.00017688992399726	0.000280287412320876	0.000364493632616578	0.000211383716624047	0.000267709580201982	0.000125356497907602	0.000149167324005402	0.000123729215371697	0.000107120765982867	0.000118580189415042	0.000104937829752635	0.000189596070798175	7.16266163967104e-05	0.000210837522851413	0.000146602342557843	0.000122639077339142	2.71224776540879e-05
0.00032500567335934	0.000362714120635045	0.00033037917343055	0.000328443148565095	0.000191175003781532	0.00030316625748362	0.000398475652784938	0.000229322411036533	0.000288960138249893	0.000134206301421674	0.000158435247611783	0.000132633189635911	0.000114617894963334	0.000127040310486784	0.000112256593607286	0.000202480186009862	7.61353253063905e-05	0.000225778011513665	0.000157151900377131	0.000131448994714524	2.92979832531392e-05
0.000316240974975966	0.000350046308272774	0.000316779748950309	0.000320485320578017	0.000185920142965136	0.000294200774460496	0.000382270532957423	0.000223381780469798	0.000281585058473876	0.000128960695863554	0.000151815269027823	0.000128376123640571	0.000110725304848446	0.000122888652219027	0.000108418362187366	0.000195211033937976	7.30448683523372e-05	0.000217665334122903	0.000152108081294569	0.000127214154664387	2.85881987849647e-05
0.000308495411228585	0.000338984952790906	0.000307564037749618	0.000313706964962335	0.0001812175261071	0.000286268380290061	0.000372339755416984	0.000218343279437331	0.000275063421709669	0.000124238154290564	0.000145838988761396	0.000124520491484907	0.000107192061097992	0.000119125718930754	0.000104933720611125	0.000188613425103146	7.02417371120035e-05	0.000210303910239652	0.000147546501091805	0.000123378052942913	2.79536797144101e-05
0.000302045741695929	0.000329298017162668	0.000302364690705326	0.000307814058572169	0.000177522976454713	0.00027952493585673	0.000365272052493449	0.000214197456642237	0.000270185133184198	0.000120416657629261	0.000141539561564166	0.000122712954994774	0.000105427511235344	0.000117472364264805	0.000103135844299686	0.000183362206115198	6.82166526639829e-05	0.000204424811101435	0.000144772594747696	0.000121602867682863	2.73526419214695e-05
0.000307654568224589	0.000336285226932182	0.000307950392846299	0.000312745086676793	0.000183581771140541	0.000283705412477649	0.000369415587996214	0.000218664356708297	0.000274799894413594	0.000130423608128956	0.000149591396241208	0.000127332069770993	0.000108736809009063	0.000121881150806152	0.000106365959423316	0.000191150579101419	7.62553619763724e-05	0.000212948357809841	0.000150901164933818	0.000126178935307249	3.00626159211977e-05
