Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.00021346311658554	0.000254690817002938	0.000242139123370242	0.000253620021276723	0.000143936575780438	0.000231520022542856	0.00032470030618805	0.000149793935518696	0.000198135419735836	7.06562807510102e-05	7.68745825279271e-05	8.70863921117239e-05	7.61721355364945e-05	8.35656743301217e-05	7.39507531128631e-05	0.000111683959859832	2.80350351290634e-05	0.000132952206170856	0.000103653194715066	8.62747308564784e-05	0
0.000210035352213853	0.000248335848842265	0.000239909377199619	0.000247596676303132	0.000147479760896448	0.000233221796600234	0.000320660351036923	0.000148076795331061	0.000197372421011296	6.95051278383347e-05	7.52731255153047e-05	8.6343403196142e-05	7.36083834165051e-05	8.2250407456707e-05	7.13367766364174e-05	0.000110908758765216	2.78308531650471e-05	0.000131967718005422	0.000103076244816341	8.54156471118445e-05	0
0.000205926530925429	0.000239624628530513	0.000235795098689943	0.000241735796320933	0.000146334013623707	0.000229323437075678	0.000318090015402559	0.000146095882034106	0.000195316545884531	6.77591498352916e-05	7.31134346455223e-05	8.46503563923045e-05	7.11793872423694e-05	8.02037364014096e-05	6.89212396935566e-05	0.000109066483388403	2.73087857106556e-05	0.000129782081982595	0.000101430974005116	8.36514551604789e-05	0
0.000194044523982687	0.000224519702314473	0.000220318732088769	0.000228745890548297	0.000136009321081075	0.00021334833671294	0.000298617043969468	0.000137806987342391	0.000184016877732521	6.30624152068014e-05	6.80736305937027e-05	7.91148399845959e-05	6.64122738596269e-05	7.49186458739493e-05	6.42965031662065e-05	0.000101856109632476	2.55221314485562e-05	0.000121235284448548	9.49395784579132e-05	7.81724783373074e-05	0
0.000152523620205358	0.000148086420414317	0.000192041040417147	0.000149733652209404	0.00011838804621433	0.000180141931839174	0.000239349458990533	0.000122809781053687	0.000164959754099008	4.75808631008689e-05	6.76841111930202e-05	7.89566165966724e-05	6.61668313977807e-05	7.47283623617544e-05	6.4050013900405e-05	9.30483531672917e-05	2.54702644839904e-05	0.000102699297257087	9.44756342412777e-05	7.80073288267855e-05	0
0.000143797291595201	0.000140484573184523	0.0001860484273255	0.000142875423950639	0.000113459116820314	0.000177770365775222	0.000237966312433589	0.000118962426663038	0.000164326876394464	4.74127594383676e-05	6.50202311901057e-05	7.61344552299153e-05	6.36916296286302e-05	7.20177046325483e-05	6.16453247107107e-05	8.61763259169172e-05	2.4559099160303e-05	9.77307174684829e-05	9.04858199665014e-05	7.52104603653653e-05	0
0.000129903262977999	0.000120597063985066	0.000170336610736186	0.000112869337245484	9.9912073889367e-05	0.000154595960458983	0.000205021514505862	0.000103114232990033	0.000146853801940475	3.8100043143048e-05	5.73328164388256e-05	6.66789505810459e-05	5.94559780691348e-05	6.30397590466878e-05	5.7537639283261e-05	8.04621408086318e-05	2.15492683576316e-05	8.68601274444545e-05	8.1174033809704e-05	6.58623552480542e-05	0
0.000164088341969805	0.000181730463383739	0.000197434222465973	0.000179622154655004	0.000119246824571992	0.000178315038105291	0.000251887896080918	0.000121983367233791	0.000170038006996826	5.06340315663158e-05	6.03665002782749e-05	7.12252050428024e-05	5.92404247938513e-05	6.73023119322799e-05	5.73210540166186e-05	9.22849927270356e-05	2.29723773890992e-05	0.000106368159096453	8.61299208441918e-05	7.0345165903082e-05	0
0.000179190537757749	0.000205038948826235	0.000193056657134573	0.00021800140800111	0.000120595041062554	0.000190472886872104	0.000269420991640511	0.000127032999129663	0.000167991332717644	5.52506255415043e-05	5.80049850766081e-05	6.86845574348708e-05	5.70281650071297e-05	6.48656701771305e-05	5.51726600234171e-05	8.89473239243867e-05	2.21523417087516e-05	0.000106795889413459	8.32153815714148e-05	6.78280612389268e-05	0
0.000174635429728588	0.00019932839837472	0.00018630346353639	0.000213299194335542	0.000116725845302602	0.000184653417494713	0.000261163130051725	0.000123894748292822	0.000163681375511138	5.32405949478102e-05	5.58561922702243e-05	6.63736689700718e-05	5.50136140305679e-05	6.26484841521023e-05	5.3216105896182e-05	8.59002475453235e-05	2.14064815575773e-05	0.00010317387752787	8.05725765887216e-05	6.55383848158069e-05	0
0.000169860459487652	0.000192457809240228	0.000179392175939317	0.000208281107657906	0.000112766694934639	0.000178562587998668	0.000252462788829305	0.000120585838497226	0.000159158199641056	5.11975942078144e-05	5.36796852735334e-05	6.40089627241754e-05	5.29612353978514e-05	6.03829172728994e-05	5.12235107056444e-05	8.2789495975175e-05	2.06433337215503e-05	9.94756414567583e-05	7.78577039680093e-05	6.31960906995439e-05	0
0.000165366431114327	0.000186285004064248	0.000172774369997034	0.000203554153590493	0.000117681429624242	0.000184195042463325	0.000244533843962927	0.000117502630157479	0.0001548588105119	4.93361055022863e-05	5.1612642344113e-05	6.17581803307317e-05	5.10083028955394e-05	5.82266617315056e-05	4.93275232640479e-05	7.98309833787618e-05	1.99169853885659e-05	9.59599141054445e-05	7.52770237609459e-05	6.09666711899055e-05	0
0.000163344466410733	0.000183002459027707	0.000170518719048166	0.000200390212707586	0.000122030229611633	0.000188098479368822	0.000242020039408978	0.000116525133095826	0.000153873095598316	4.8934867140223e-05	5.03623103669389e-05	6.07856021936538e-05	4.93912886395901e-05	5.69406955227992e-05	4.7755080922148e-05	7.90471293640066e-05	1.96303215240746e-05	9.51923859285195e-05	7.44694942767888e-05	5.99304746200244e-05	0
0.00015982829603225	0.000178793723754427	0.000167178909983785	0.000195341917705788	0.000137274796208055	0.00020859443091166	0.000239212422768252	0.000114980029413459	0.000151843025088679	4.8377051537326e-05	4.85019280196302e-05	5.88391339355615e-05	4.74899681524111e-05	5.49642383499745e-05	4.59125341808395e-05	7.76188841860765e-05	1.90118717973037e-05	9.40181561567293e-05	7.23967588501643e-05	5.79794953716018e-05	0
0.000155707473436613	0.000171364242021596	0.000161230424500715	0.000190940109025643	0.000155175103766273	0.000232590560571307	0.000231665394517117	0.000112116901496321	0.000147951211174103	4.66736878732587e-05	4.67171092477906e-05	5.68510330995745e-05	4.58160166868454e-05	5.30841554654068e-05	4.42878606783308e-05	7.49869439819508e-05	1.83686406114683e-05	9.08820955954265e-05	7.00955621868218e-05	5.60152811980167e-05	0
0.000116552827983922	0.00013471718410625	0.000150394467175662	0.000163396102245585	0.000144893785488264	0.000193424365268053	0.000190644768808508	0.000101107792847603	0.000139431041473876	3.89348124725368e-05	4.35372897702686e-05	5.31469221377059e-05	4.27573024475766e-05	4.95983093792523e-05	4.13253583198604e-05	7.0075445054716e-05	1.71716172652936e-05	8.49719871829617e-05	6.5673802475106e-05	5.2359620491947e-05	0
0.000110352716354053	0.000115790552378837	0.000120422002053824	0.000124436692131853	0.000120023719954971	0.000178173747063955	0.000171350184987705	8.4229842401583e-05	0.000111599180328168	3.24076552843015e-05	3.80032813925517e-05	4.63143462902951e-05	3.8554888267995e-05	4.31997000531818e-05	3.72586789420808e-05	5.54880871875124e-05	1.49777244967262e-05	6.70074762847669e-05	5.53256581177908e-05	4.56233413174996e-05	0
8.54356077558605e-05	6.24269710416528e-05	0.000116199255047274	5.10495439705779e-05	0.000108709286709875	0.000154515574513507	0.000115068745477234	7.46111207148911e-05	0.000116546202506921	2.09155937478041e-05	3.94120251645922e-05	4.81958072149694e-05	3.99111914702104e-05	4.49309409436146e-05	3.85641938595771e-05	5.9896191142724e-05	1.55844678424886e-05	5.89472240242021e-05	5.99360761190341e-05	4.74714880811781e-05	0
9.57148929028797e-05	8.68936169840421e-05	0.000116218192499917	0.000106744549851545	0.000116211187155159	0.000163724804689482	0.000143099673113512	8.19392439424786e-05	0.000113948873203304	2.78034277965476e-05	3.90847785459344e-05	4.81389446996562e-05	3.84893629829123e-05	4.48536631478608e-05	3.7185114684347e-05	5.65865506453291e-05	1.55525708432395e-05	6.30835174063314e-05	5.76373385291472e-05	4.74101072089094e-05	0
0.000134665263250638	0.000144278462619824	0.000136313059341726	0.000171148577327717	0.000129807137237325	0.000193851365652362	0.000198754576027898	9.94493776303775e-05	0.000131331543248293	3.95792848766753e-05	3.89029721043247e-05	4.80555243992651e-05	3.83562036474714e-05	4.47512207392162e-05	3.7051237280359e-05	6.38519926728142e-05	1.55255201476094e-05	7.81716859710874e-05	6.01058636739331e-05	4.73224740988085e-05	0
0.00012898756592568	0.000135876430814737	0.00012692585500036	0.000156746241070359	0.000120063284976684	0.000181010699971422	0.000182184169542846	9.27469856159126e-05	0.000123773079231675	3.6155731121155e-05	3.62654939128904e-05	4.49268439333227e-05	3.57970469803691e-05	4.18145983456152e-05	3.45742771589956e-05	5.9681276069795e-05	1.45146520066627e-05	7.15592509539417e-05	5.63309753049502e-05	4.42364047400078e-05	0
0.000133790133200627	0.000145186538009431	0.000126428852822907	0.000169447936346667	0.000121632684091757	0.000184259491758306	0.000189197984847546	9.56042775201373e-05	0.000124576588045556	3.78122738479624e-05	3.61008269156542e-05	4.48497828486343e-05	3.56736979000456e-05	4.1719773813862e-05	3.44502754943202e-05	5.95672034936784e-05	1.44897088060421e-05	7.30620693409635e-05	5.6376641421438e-05	4.41554029941273e-05	0
0.0001301937349558	0.000140312008123848	0.00012142605637756	0.00016547254656611	0.000116966384218348	0.000177457029029126	0.000182154981859213	9.30107544070372e-05	0.000121148955428239	3.64588483268613e-05	3.47212336129404e-05	4.32583058254636e-05	3.43472878620605e-05	4.02167561252761e-05	3.31646027101561e-05	5.74434271584091e-05	1.39755230008679e-05	7.05004411501137e-05	5.45186502399805e-05	4.25835473641377e-05	0
0.000115210764832045	0.000123419659153911	0.000106314346032714	0.000146863273323725	0.000102410531503044	0.000155531936490661	0.000159928280353954	8.23225861655705e-05	0.000107187043720407	3.20558854684191e-05	3.0369243939585e-05	3.79591264175659e-05	3.00449755318984e-05	3.52494395630109e-05	2.90044056061281e-05	5.04484980305737e-05	1.22652337781311e-05	6.19713152439662e-05	4.79889104572997e-05	3.73583596644474e-05	0
0.000211822187723011	0.000262815305179096	0.000172735111320978	0.000210540411215752	0.000181181178319922	0.000263880006150455	0.000220152249667845	0.000139990240546408	0.000163299139305823	0.000154699554273204	0.000144944550764893	6.50407167552071e-05	5.71515162181449e-05	6.2337474107857e-05	5.67143582474852e-05	0.000162415939696068	9.60984720366095e-05	0.000187871581460405	9.40413865851586e-05	6.44390509358175e-05	2.26580131806197e-05
0.00026207410965391	0.000319090802747877	0.000211028655478513	0.00022817400398265	0.000204586378265094	0.000330477217721635	0.000268852682550428	0.000160931621902964	0.000192697397484069	0.000187930011661764	0.000189668906322244	7.61433314540377e-05	6.91068841861393e-05	7.37678101999818e-05	6.84074220239159e-05	0.000208886894012691	0.000102983092784157	0.000238155603950451	0.000106829861631287	7.56133989692419e-05	1.98771119107191e-05
0.000253419085195986	0.000306807205970234	0.000202737727669126	0.000223226450154288	0.000205487352271838	0.000329392235387158	0.000280508428473696	0.000157926739615455	0.000188004145604298	0.000176523733610968	0.000178520532723165	7.35733380561368e-05	6.66569074829121e-05	7.12378936261209e-05	6.59665687121309e-05	0.00020022707171664	9.69739703461598e-05	0.000228003015311281	0.000103288600942703	7.30526636221556e-05	1.9434078826629e-05
0.000225125191835497	0.000256451879704231	0.000192407990260905	0.000184260815197745	0.000197883804582073	0.000306527554301006	0.000247401675003965	0.000147673667220724	0.000180552513436166	0.000163290625583242	0.00016975972615064	7.0944605677822e-05	6.41622343025988e-05	6.86539593811518e-05	6.34827587473064e-05	0.000190372741292268	9.21487475022482e-05	0.000215101876642449	9.96018799088741e-05	7.04342145792463e-05	1.8961469362638e-05
0.000185656699798098	0.000159999464689572	0.000165300610409512	0.00011802933376931	0.000175967008544058	0.000271296374968055	0.000199890644947942	0.000126431852326629	0.00015768861016971	0.000146922326857946	0.000161773397368648	6.85536022363177e-05	6.18906906547122e-05	6.63028070718168e-05	6.12208889767603e-05	0.000175858607504408	8.77526866892623e-05	0.000189928751070498	8.98661840751338e-05	6.80523668679414e-05	1.8538869634112e-05
0.000193837003914289	0.000188058005702405	0.000165842716920777	0.000139125661439373	0.000176170893655348	0.000268300311392902	0.000203601469041254	0.000130999012904967	0.000162112783440588	0.000142240230470067	0.000153847054435844	6.61074015849837e-05	5.95772282593845e-05	6.39009303441997e-05	5.8918670064987e-05	0.000172660792735296	8.34016687325804e-05	0.000186827382324944	9.0514392888302e-05	6.56162940050399e-05	1.80880540611857e-05
0.000212594052184462	0.000227232903879478	0.000168105338131612	0.00016926926190947	0.000181412355782067	0.000282433721325551	0.000227339063807544	0.000136819411995266	0.00016770886578679	0.000141060161267042	0.000146345414689158	6.37791684573617e-05	5.73761565867559e-05	6.16151191542685e-05	5.67284558449903e-05	0.000169257284675268	7.92915093687542e-05	0.000188439405302071	8.99285082281082e-05	6.32977465025841e-05	1.76597409207456e-05
0.000215517165184643	0.000258855706860407	0.00017017875704945	0.000191276556797569	0.000190955392198547	0.000292042539724899	0.000234882293352544	0.000138128631760771	0.000165703199549188	0.000138251573899712	0.000139469603155905	6.16336992125559e-05	5.53484652076409e-05	5.9508902501083e-05	5.47108883282137e-05	0.000164553402418965	7.55309935328112e-05	0.000188295862111266	8.69283640579414e-05	6.11612329698277e-05	1.72661858401225e-05
0.000194091854690702	0.000230530749797359	0.000153795323392467	0.000181281831982888	0.00017111414876878	0.000260733372103075	0.000206081097502722	0.000127311401379301	0.000151288300719712	0.000122824604558757	0.000124560559615801	5.57872472654682e-05	5.00128958739897e-05	5.38346460000814e-05	4.94256403354134e-05	0.000148336735575818	6.74287033048898e-05	0.000169786240152102	7.87087691486516e-05	5.53532589459987e-05	1.58056167405739e-05
0.000197291777406099	0.000234395030414338	0.000148914307067246	0.000183457648365625	0.000166838356491641	0.000259768511433932	0.000214788095735917	0.00012535331044029	0.000147488560084784	0.000120041789037043	0.000118909995744772	5.39228852769827e-05	4.8261585227586e-05	5.20079986238682e-05	4.76844894608429e-05	0.000142827211437821	6.43234980218003e-05	0.000163524510731863	7.61082279259056e-05	5.34974502510379e-05	1.54440267112238e-05
0.000186361242105839	0.000220077444644961	0.000139491439042166	0.00017431771098796	0.000156784629354794	0.000243612641581417	0.000201746753252393	0.000118735663465914	0.000139592123307278	0.000111588104008204	0.000110303245993182	5.07979385719444e-05	4.54354977471092e-05	4.89833903968972e-05	4.48862838010281e-05	0.00013358710033879	5.9774814627218e-05	0.00015295566695925	7.16370903094331e-05	5.03948953791314e-05	1.47419242352954e-05
0.000220655105153627	0.000264618521330207	0.00018296819947409	0.000209073446326999	0.000181312424464632	0.000280936615897146	0.000243940762734171	0.000141871156065014	0.000170232404229748	0.000129874985146705	0.000128927645513046	6.74551549289959e-05	6.02498411964624e-05	6.52224998104057e-05	5.93311525391489e-05	0.000158226439532427	6.89197146133456e-05	0.000181237752121526	9.12159655921348e-05	6.70127969605608e-05	1.65890856364372e-05
0.000227114229711707	0.000273172235127623	0.000208103743446529	0.000217674656460982	0.000179904098216221	0.000281024426244535	0.000276994235394099	0.000148404137922104	0.000180423885799081	0.000123607289357135	0.000127188386411677	7.31054813352149e-05	6.55578056942012e-05	7.07564329609841e-05	6.44722995493554e-05	0.000158548463365796	6.76304250643761e-05	0.000181493601100798	9.65159136581905e-05	7.26310145734541e-05	1.61595253840455e-05
0.000224079138089276	0.000267172821868629	0.000220697667738341	0.000216125729633401	0.000174977333228641	0.000272517471828044	0.000298091329662658	0.000147785340197895	0.000182135339105584	0.000117162507288129	0.000123811388777908	7.56869219854959e-05	6.83042089528247e-05	7.33564622614099e-05	6.71101827817752e-05	0.000154755927062122	6.46264388846379e-05	0.000176282004759731	9.78187390019235e-05	7.51820609089846e-05	1.50463597069215e-05
