0.000226814224862587	9.95268366555121e-05
0.000311240988246157	0.000128347526997799
0.000330698221480815	0.000203159982080232
0.000287408450608363	0.000339291918819956
0.000138981984447878	6.99202337625985e-05
0.000103246719040368	5.15706072511995e-05
9.39121974946719e-05	4.69731849388908e-05
9.83507498129214e-05	4.92659313837683e-05
7.17472000840309e-05	3.49426556976557e-05
0.00011546415907097	5.73115508255326e-05
0.000254978541977851	0.00011557202840286
0.000188153322391904	9.48237689873864e-05
0.000299541866504143	0.000131401311131367
0.000354647495019376	0.000271724054483825
0.000228425750496815	8.4942944109472e-05
0.000210200717052805	9.32248688323441e-05
0.000160909169434417	6.89726243819092e-05
0.000106178394159977	5.31072117791062e-05
9.25118914611966e-05	4.62392302871283e-05
9.86783130665924e-05	4.94376199775692e-05
9.82985235288087e-05	4.08546165603826e-05
0.000120833017960756	6.01255778043604e-05
0.000184848096607862	9.3318750711317e-05
0.000245009817442174	0.000106474869616992
0.000533517998691954	0.000188075068965356
0.000450127717753263	0.000240318373656867
0.000236405560123093	7.58106299736477e-05
0.000166430422926055	0.000106886279391998
0.00015069538718285	7.60596820116107e-05
0.000108849617037564	5.45073031948616e-05
9.09075426771461e-05	4.53983289234592e-05
9.78587313229885e-05	4.90080454282653e-05
6.58729334594083e-05	3.18637249412589e-05
0.000119346644769411	5.93465120201939e-05
0.000182890662339215	9.22927835636736e-05
0.000293784069065242	0.000167081868074586
0.000213403211350348	8.81663137875619e-05
