Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
2.6438052155002e-05	7.35238134730244e-06	6.10158992597149e-05	8.21087661174737e-06	0.000168608228115202	0.00025024337433907	9.08083576655812e-05	3.46473527120046e-05	3.96383975345477e-05	3.8611377053569e-05	4.0690554927994e-05	3.44658655401671e-05	3.84751174210082e-05	3.54478325030992e-05	3.72149933032322e-05	3.76975042256758e-05	1.83780431843084e-05	3.2294529331078e-05	3.06812327267621e-05	3.84700195477078e-05	1.00172244816553e-05
5.70322820414481e-06	0	2.95559212833002e-05	5.1770648672184e-09	8.70331471697796e-05	0.00013932637920635	5.33304098996028e-05	1.22708315622826e-05	8.79146359707534e-06	9.64286145958397e-06	1.36223917141301e-05	7.09077386012089e-06	1.99517114952681e-05	1.06109537565769e-05	2.08842765256512e-05	1.55124798525747e-05	7.03272511710389e-06	1.70620367759211e-05	1.20530867422732e-05	6.91741046464073e-06	5.4077576285986e-06
1.53524978912585e-05	3.46634991582921e-06	4.1134982339357e-05	5.19073705814651e-09	9.32372442920267e-05	0.000130458208183037	4.77725442963091e-05	1.8992114198253e-05	2.14005428952677e-05	2.18969809200716e-05	2.55618268067736e-05	2.50996103412661e-05	1.9715252722279e-05	2.26413823758694e-05	1.91107057340791e-05	1.82486490810445e-05	1.35386939160005e-05	2.28989027961284e-05	1.90146352114825e-05	2.45182970943583e-05	6.22992427164693e-06
8.70286649327878e-05	5.95377025332231e-05	0.000130614585143265	4.99671749780943e-05	0.000238901009333154	0.000351846701019058	0.000144942175643963	8.35069532270237e-05	0.000109773560406717	6.42376499391295e-05	6.13164792570985e-05	6.61827075269839e-05	4.90111986060913e-05	5.96975608870618e-05	4.90982073914329e-05	7.53957227905982e-05	3.07082657700273e-05	7.15032773644709e-05	7.32548287556181e-05	6.46492372159092e-05	1.25455880729822e-05
0.000160972187326521	0.000204405093981917	0.000219083203342912	0.000238490907711412	0.000303415248678956	0.000408510633029708	0.000257850403764804	0.000150066177313714	0.000191111171667139	0.000103412904788754	6.85931957467032e-05	7.64045744116065e-05	5.44376685211307e-05	6.89118128222244e-05	5.25361479453467e-05	0.000112856139951009	3.49168400461814e-05	0.000136518401048353	9.82539997219335e-05	7.46330531311578e-05	1.26537150417645e-05
0.000147086311169147	0.000156579781091954	0.000202067799148917	0.000137208493149363	0.000279333140053436	0.000377330895148908	0.00019249561891678	0.000123414929857364	0.000179133345004335	8.53425332773434e-05	6.60294627432574e-05	7.3921608910779e-05	5.26512393484948e-05	6.66658291959967e-05	5.08072165712618e-05	0.000106512431856775	3.36285696881992e-05	0.000117747045540703	9.24211018418297e-05	7.22063300946056e-05	1.23719829256931e-05
0.000194713385323502	0.000231550112423391	0.000197865806430143	0.000238121809770144	0.000276431189481748	0.000405790593669058	0.000283525679730672	0.000144547279095229	0.000175777156864858	0.000101618835364254	6.14943670912629e-05	6.91807577977432e-05	4.92579749885159e-05	6.23840569313101e-05	4.75282794731232e-05	0.000102125144298052	3.13340749183276e-05	0.000124374046243135	8.91367565855897e-05	6.75741955034004e-05	1.16986702127791e-05
0.000204461119483567	0.000246111222814908	0.000203926051334183	0.000241354856427893	0.000284179354500216	0.000421595049767577	0.000296025251191569	0.000147701903976106	0.000180885653186493	0.000102659481760416	6.34485145535454e-05	7.22573926266571e-05	5.13088232327527e-05	6.52004558912611e-05	4.94597116045623e-05	0.000105072719255479	3.23951038271792e-05	0.000127294198340103	9.25193061840091e-05	7.05984490770754e-05	1.19288924980311e-05
0.000225298460231539	0.000273570597485873	0.000237241925311155	0.000256585523912998	0.000307147500798458	0.000453920812989121	0.000321198338860083	0.000162031486408485	0.000200428338461007	0.000125947472617205	8.49718289624522e-05	8.46133147542371e-05	6.3014032749102e-05	7.76228408717129e-05	6.0923064044951e-05	0.000126855115963674	4.20036200374668e-05	0.000151191119944998	0.000106870686687115	8.29806480942047e-05	1.36681366018519e-05
0.000231165615246415	0.00027716182999249	0.000257094067726888	0.000262679627286701	0.000313252204401816	0.000468861404599617	0.000356222220775575	0.000167663707201527	0.000209346082960061	0.000118801180511148	8.40521478301874e-05	8.98133859292993e-05	6.72391051558347e-05	8.25377216554424e-05	6.49159894772423e-05	0.000129340754385861	3.7645966510384e-05	0.000154346603510625	0.000112290816803912	8.81278638780973e-05	1.15972900115168e-05
0.00021189110308097	0.000242159398020789	0.00026221953593896	0.000237400797644619	0.000302077919409262	0.000441004590942636	0.000345648183688958	0.000160240569725793	0.000210884331111104	0.000107137679822431	8.30689180606824e-05	9.10626127170863e-05	6.78764439024005e-05	8.36028643163329e-05	6.54545179152022e-05	0.000128182486746654	3.68541720377447e-05	0.000149769271440528	0.000113497447941913	8.93440761854828e-05	1.09992428096569e-05
0.000107842926820664	2.27930792344679e-05	0.000168629793717974	1.1433341927331e-08	0.000219017763493271	0.000313137789908299	0.000149394530465534	8.88029048116157e-05	0.000158722486285578	5.4573243294734e-05	7.53335478329855e-05	8.32157729436569e-05	6.18379288252829e-05	7.63398866056365e-05	5.9605332017092e-05	0.000103349774951741	3.25858901106952e-05	6.66029345862107e-05	9.40297097015823e-05	8.16341936804807e-05	1.0033067971382e-05
9.2816572546575e-05	2.81372732837556e-05	0.000133888707637485	2.51557992084368e-05	0.000212233580910645	0.000306424871042419	0.000153704753641071	8.85543234453471e-05	0.000110451610470516	5.3691907571299e-05	7.30782777328621e-05	7.77830564737951e-05	5.98114598674466e-05	7.38555590691664e-05	5.76593324462946e-05	8.37334719423183e-05	2.99345723143178e-05	6.20197564377062e-05	9.09294382033678e-05	7.89842910241967e-05	1.01379017580458e-05
4.44672667610725e-05	2.55600308227546e-05	7.65308650650985e-05	2.42892785139607e-05	0.000110036151601155	0.000168362580173845	0.000100082612061419	4.20598940501981e-05	5.52869048681779e-05	2.57472707007665e-05	3.3655166733413e-05	3.15549774503855e-05	3.1173452849122e-05	3.61152724550872e-05	3.00766804810256e-05	4.25950950409556e-05	1.39232822369447e-05	3.4636894638302e-05	3.9202400329615e-05	3.35134546141349e-05	6.10173294750487e-06
0.000132984396863814	0.000120012592161228	0.000186560261101159	0.000120708753888196	0.000232397628334687	0.000328150146783816	0.000225653105684583	0.000114908771501469	0.000152109844812886	7.28884889157988e-05	6.92645967511538e-05	7.7154311031534e-05	5.70214783693883e-05	7.05181866154623e-05	5.49608418572306e-05	8.89335319565652e-05	2.94359752532809e-05	0.000103669685048696	9.10428089063353e-05	7.55976888833019e-05	9.77279867970684e-06
9.86304448480842e-05	7.23739848377961e-05	0.000145254537617693	6.60101336345804e-05	0.000199450274267309	0.000288209352937915	0.000167302981745802	9.08994467737771e-05	0.000125660587566623	5.52062092001605e-05	6.0887154559966e-05	6.70434874943765e-05	5.32814252130094e-05	6.12706244809753e-05	5.13523159781548e-05	7.79513798985096e-05	2.73870586290204e-05	7.26183187394384e-05	7.88589947840826e-05	6.56895232222505e-05	9.23779621260186e-06
0.000134761278914623	0.000118133430439261	0.000186663621995775	0.000134486946240556	0.000228319980427481	0.000312241142057158	0.000197513705053687	0.000122461393000127	0.00016360631577482	7.11575772596772e-05	6.62306479089983e-05	7.50234649998206e-05	5.52803962142945e-05	6.8555952316178e-05	5.32635665566201e-05	9.45796031975734e-05	2.98665694797288e-05	0.000105553212624471	9.15309126775614e-05	7.35067604441441e-05	9.34473610924618e-06
0.000171794042548335	0.00019094035474414	0.000201055239720222	0.000185355532981825	0.000234900837867465	0.000343735256583292	0.000278988581362812	0.000130210600131549	0.000166827274250032	7.93382194308918e-05	6.21318840172124e-05	7.02134248391471e-05	5.34689318777963e-05	6.41529842057491e-05	5.15141235365378e-05	9.84850307378511e-05	2.81126376846712e-05	0.000116039335068274	8.93887395340079e-05	6.87923583184107e-05	9.4350938740413e-06
0.000202596921193886	0.000246751495176451	0.000212726082395462	0.000244637800803467	0.000246859007607088	0.000370174518548876	0.000323152536641581	0.000147499566694096	0.000180363702141734	9.10418457595137e-05	6.34648651143044e-05	7.25505799774255e-05	5.33549444143746e-05	6.62802490980817e-05	5.14001722324887e-05	0.000103002532358939	2.87361394907589e-05	0.000127399634969036	9.16799911101487e-05	7.1080476261346e-05	9.20589061414141e-06
0.000198032901797395	0.000238793038780722	0.00020595267608576	0.000240120233130894	0.000240033433610415	0.00035894691304272	0.000312445893770487	0.000143970972970187	0.000175949188509465	8.81257487319963e-05	6.17924797800925e-05	7.08155706253914e-05	5.2279164208482e-05	6.47591682208008e-05	5.03826090445589e-05	9.99726803065839e-05	2.82661418773415e-05	0.000123501046186136	8.93978160818536e-05	6.93957001754302e-05	9.17891100101066e-06
0.000207100178663393	0.000248228022574528	0.000235902401702466	0.000242118108617349	0.000274033324793853	0.000412099675944259	0.000315617903944419	0.000147899449842195	0.00018999309792189	0.000124225280255516	7.64103504433867e-05	7.77222834309168e-05	5.9800812377993e-05	7.17529645040259e-05	5.78692729340817e-05	0.000113054760246972	3.30508338927654e-05	0.000137181572292414	9.71139040487471e-05	7.63269376106485e-05	9.92705754668318e-06
0.000207109355993194	0.00024963618161139	0.000238182797276489	0.000242298262596539	0.00030954714156147	0.000486789898877271	0.000341801146404464	0.000147674386307445	0.000187454923254657	0.000156842914224076	7.18109361473076e-05	7.84300955294689e-05	6.03145439751421e-05	7.25118104262483e-05	5.83042728537378e-05	0.000109498479063588	2.98140263997618e-05	0.000132008256791139	9.64296554027667e-05	7.70811781679536e-05	8.41542394795996e-06
0.000175378027257784	0.000196308849651979	0.000238534148988243	0.000190419724985934	0.00032014812401254	0.000477611574548018	0.000293820033984976	0.000132932472171848	0.00019140181555299	0.000132288016286545	7.29888146968907e-05	8.08221651633513e-05	6.1731308591217e-05	7.46319924536104e-05	5.96255008849916e-05	0.00011111245489881	3.02601955376121e-05	0.000130526104368076	9.88332215352679e-05	7.94255639834034e-05	8.36374555398275e-06
6.57717677037116e-05	2.4659587089642e-05	0.000108113968867535	2.28267578360063e-05	0.000218907411502975	0.000342691106155607	0.000149480083496882	6.60262040207311e-05	7.79941096669328e-05	7.14976985497256e-05	5.2968309891384e-05	5.63708064024253e-05	5.22457452800054e-05	5.20471989464065e-05	5.04600119053833e-05	5.71228960940035e-05	2.09908415815759e-05	4.30172445347483e-05	6.00652411769122e-05	5.53953795756961e-05	7.15149828019172e-06
5.52604785181831e-05	2.54688520727541e-05	9.55537474330365e-05	3.14061698228078e-05	0.000166465405659657	0.000245946237898058	0.000116692772120108	4.82518462146025e-05	7.8422108308722e-05	5.53776732170135e-05	3.97242257803062e-05	3.99727511706448e-05	3.58342003780244e-05	3.91570702754239e-05	3.46087453341518e-05	5.54103130383343e-05	1.4811373468143e-05	3.97474323912334e-05	4.5655609342283e-05	3.92733422476013e-05	5.44270481940306e-06
2.82812582996565e-06	0	2.75434058070795e-05	2.28983555056792e-09	6.31319176076738e-05	9.58539531794839e-05	5.34846513795639e-05	8.59326597761919e-06	5.97064685179856e-06	1.47150541069562e-05	1.36491999889509e-05	9.59779790037607e-06	1.44023263957684e-05	1.54396733891715e-05	1.3915959487733e-05	8.03603449651304e-06	3.66861322984607e-06	1.02062930310327e-05	8.84387497858871e-06	9.42898856255363e-06	2.97167028162846e-06
7.16687158308642e-05	4.57105247086877e-05	0.000123954919337813	3.78374102202199e-05	0.000223838540724998	0.000335413273119808	0.000160437752924259	6.42987652743246e-05	9.35228135507945e-05	7.77392683937702e-05	5.54661617355151e-05	5.91048675100978e-05	4.77179642650258e-05	5.63727672923184e-05	4.60673548936597e-05	5.69584116269734e-05	2.1003276675477e-05	5.43297447420755e-05	6.12915317526504e-05	5.80644980961165e-05	7.07434425242673e-06
8.88116996674237e-05	7.15955151929148e-05	0.000143548414689819	7.00140549289669e-05	0.000220790808025671	0.000333433151421119	0.00017058796209593	7.66624196945351e-05	0.000107407942295179	7.69139386739261e-05	4.96883012513197e-05	5.47715480573508e-05	4.78833441870035e-05	5.01969342230444e-05	4.62084254387525e-05	6.80665733205469e-05	2.08710749374778e-05	7.15330283676781e-05	6.42090281544897e-05	5.38062244549192e-05	6.66556240776936e-06
0.000169857672158055	0.000191583348876194	0.000210380749312809	0.00019332028500311	0.000274548387751297	0.000415628425542065	0.000275772688464539	0.000127445279048891	0.000172309394164842	0.000116114370294588	6.0613120216015e-05	6.94031223102341e-05	5.15462439328727e-05	6.35988805436205e-05	4.97397965982011e-05	9.61640722752893e-05	2.57616137255284e-05	0.000112713182065869	8.62159591684201e-05	6.81781647704984e-05	7.24781108080262e-06
0.000190693064114198	0.000225448725603964	0.000209229204393585	0.000233305135241495	0.000280573314006566	0.000436353794443138	0.000311803613908551	0.000137407636297166	0.000173089278357669	0.000121945794652056	6.03105621784045e-05	6.93551770658358e-05	5.14876133594138e-05	6.35461252919312e-05	4.9679570065448e-05	9.58960128614972e-05	2.57082252328739e-05	0.000117747904133656	8.62386303681408e-05	6.81290182381136e-05	7.31790301153469e-06
0.000182941795148285	0.000214045950057727	0.000200883831673771	0.000213736343253281	0.000268271550943062	0.000416771339034665	0.000294946619761384	0.000130068587411854	0.000168022094969169	0.000113662873394737	5.7981262842348e-05	6.69645661109526e-05	4.9689874229546e-05	6.13469208133074e-05	4.79413754231647e-05	9.24082348187725e-05	2.47882309153388e-05	0.000113457581870783	8.33518271843003e-05	6.5778623873399e-05	7.14014137929063e-06
0.00021364510585835	0.000261937306673583	0.000228899398191535	0.00025333162472467	0.0002795854781572	0.000427005777873416	0.000318285981317624	0.000153774384408939	0.000184795091303639	0.000148204009433417	8.90566202454404e-05	7.87452084368146e-05	6.07343265689694e-05	7.2993434831366e-05	5.91673682254706e-05	0.000122912468124975	5.52288816927297e-05	0.000147524759412705	0.000100987650579731	7.7532348885088e-05	1.89434312173144e-05
0.000296737533134827	0.000371366319874432	0.000309336088377759	0.000320461429984109	0.000329938707031195	0.000502863267831178	0.000390377546616443	0.000205683185061388	0.000247934729503301	0.000222045994669081	0.000166119273553403	0.000111319304051754	8.89784805027478e-05	0.00010434061804116	8.71469937195147e-05	0.00020231025531669	9.337427857075e-05	0.000236287373033181	0.000144692880115533	0.000109850778169422	2.94870402466115e-05
0.000299332533732956	0.000370477645802537	0.000326201595784536	0.000321891137755592	0.000314959795095483	0.000482300777718509	0.00039497226102722	0.000208454010889771	0.000257346283049437	0.000207140132286672	0.000164086002821603	0.00011658160595574	9.43423892986727e-05	0.000109586723792055	9.22930930570003e-05	0.000202838845498035	8.6458329741959e-05	0.000236467838254588	0.000148511145733641	0.000115110506498024	2.68422407282071e-05
0.000251414065750639	0.000269941089931976	0.000315693858694608	0.000234186581851567	0.000289906676426969	0.000438729407807484	0.000358166111944809	0.00018092135386698	0.00023464401874808	0.000180160171870253	0.000155536985543075	0.000114816992929638	9.6428744582956e-05	0.000108069789551796	9.43366407898288e-05	0.000192132031511934	8.28643613036545e-05	0.000207071103074678	0.000138447865115312	0.000113397801182184	2.61695158963169e-05
2.58294558556811e-05	2.23676219235963e-06	7.98739118626607e-05	1.0771879790262e-08	8.57043984870913e-05	0.000161501764994874	0.000112342038957286	3.12207826195384e-05	3.28453246059863e-05	4.4917582147479e-05	7.15015423981991e-05	2.90060962432471e-05	4.98511519000146e-05	3.74710775577438e-05	4.89082122630145e-05	5.72954974064365e-05	3.84703344789221e-05	5.23565700469819e-05	3.22059856413161e-05	2.86469969764036e-05	1.68274998030936e-05
2.81150336410561e-05	3.21804945234401e-05	5.26091179881397e-05	3.16477569963616e-05	5.09153793355953e-05	7.71167299445031e-05	6.59492344083779e-05	2.66523364269486e-05	2.95446785801653e-05	2.7867512673571e-05	2.86689472775926e-05	1.8604598270878e-05	1.79687464882703e-05	1.74484732940407e-05	1.76116194495418e-05	2.81335349805343e-05	1.57431755445204e-05	3.36721977070405e-05	2.03976870012193e-05	1.83741074020239e-05	5.73817500514664e-06
5.76284897884438e-05	3.88807925542518e-05	0.000102083743663239	3.05707164373632e-05	9.21600096901754e-05	0.000147778813986388	0.000116742408872485	4.45487857382886e-05	6.12023371132274e-05	4.80521431232976e-05	5.68258491460924e-05	3.57284511446565e-05	3.44422114500138e-05	3.35065909468834e-05	3.37896322397319e-05	6.30512065434809e-05	2.8123048180922e-05	5.05868997291854e-05	3.96396764034023e-05	3.52854287692467e-05	1.17988606223357e-05
