Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000224267582329316	0.000259511123056863	0.000223111799532949	0.000242045302487839	0.000200949265687037	0.000302179178070754	0.00029357123769149	0.000155654431607099	0.000191735743176371	0.000116551520434992	9.44881369250681e-05	8.38342032860213e-05	6.42119780029663e-05	7.76388172812634e-05	6.2372884009041e-05	0.000137405360302897	5.23058218949604e-05	0.000156571669253438	0.000105666569070204	8.2462111477464e-05	2.25031270081205e-05
0.000225638523760144	0.000259789610004427	0.000223182293262655	0.00024458019996542	0.000201020538226018	0.0003021145236762	0.000294906308623302	0.000156946501053737	0.000193005409231156	0.000115615706624108	9.36558219326056e-05	8.37880101310958e-05	6.40653342368214e-05	7.75538135411405e-05	6.22172046458902e-05	0.000136998907280155	5.18441548063053e-05	0.000156166240159062	0.000105701248507826	8.24072068474492e-05	2.27208518628545e-05
0.000219406636051667	0.000252107596784988	0.000214995192197829	0.000238885917426616	0.000194216626749188	0.000291781777039169	0.000285533156105499	0.00015305804740366	0.000187714861780555	0.000111022777984262	8.96807706981423e-05	8.09120598812826e-05	6.17571083609874e-05	7.48503421073664e-05	5.99626108549032e-05	0.000131979498862796	4.9648316839387e-05	0.000150715529557177	0.000102167980755754	7.95693385453474e-05	2.2169041581397e-05
0.000198018225275598	0.000227928717408085	0.000195978216582318	0.000216489588355355	0.000182018251229034	0.000271589883118246	0.000260764078362645	0.000138800347943888	0.00017059680462881	0.000100193021520248	7.90345683457737e-05	7.23892625284094e-05	5.4861067738491e-05	6.67230461850719e-05	5.32706182344623e-05	0.000118604980429512	4.39124337912123e-05	0.000136418209356633	9.20086158895527e-05	7.11099893248274e-05	1.97475486035809e-05
0.00021952397328796	0.000249898818696018	0.000229610152731284	0.000241416781454525	0.000209884174261718	0.000311495394707049	0.000303636091757362	0.000154820296803265	0.000190600132055393	0.000108285665568825	8.77189723720851e-05	8.25598053789525e-05	6.33503766713438e-05	7.63640758555509e-05	6.15165807338345e-05	0.000130922547509767	4.81575511235654e-05	0.000150750987975505	0.000103624484602725	8.11573930095651e-05	2.13437326456869e-05
0.000197605296703355	0.000222262627288313	0.000208173385138267	0.000217888845113983	0.000187328704781472	0.000276224878115201	0.000278209329726301	0.00013911562545687	0.000172363150547159	9.58616328065107e-05	7.94035554971111e-05	7.64874061990528e-05	5.83887222184967e-05	7.08354859896685e-05	5.66102443724259e-05	0.00011758863803531	4.3321237960349e-05	0.000134835517028392	9.48888496348726e-05	7.52350408520652e-05	1.89463497390268e-05
0.000217690420924844	0.000239093010247468	0.000234414494994365	0.000240335897578835	0.000204613612713784	0.000300254770825385	0.000316828253346003	0.000153546081889219	0.000191719194720168	0.000103388501414761	8.7711949166584e-05	8.6687923046466e-05	6.54354872435505e-05	8.01433218913065e-05	6.33344968947744e-05	0.000129609471640413	4.74298911798624e-05	0.000147831501084305	0.000106494316163968	8.52460453592576e-05	2.03824825846037e-05
0.000145360283800151	0.000122536735491181	0.000187136798703436	0.000103469087148298	0.000167736671583375	0.00022378018658489	0.000205782024911292	0.000114380556042643	0.000166245004919003	7.39487717835266e-05	8.2104697195359e-05	8.20860201982575e-05	6.16451289501003e-05	7.57679701318155e-05	5.96377025507233e-05	0.000117059881229265	4.42647334897638e-05	0.000115409153170668	9.79179757715475e-05	8.06958946897973e-05	1.92005078184351e-05
0.000141589771985859	0.000133185070529139	0.000187232832619547	0.000128355619012647	0.000161463615916591	0.000229326456425062	0.000222397978561795	0.000112760115737038	0.000153671866382524	7.59352779368751e-05	7.96737559949052e-05	7.68351320104621e-05	6.1505659158937e-05	7.32866350980309e-05	5.94911362411924e-05	0.00010977403147578	4.14794121936733e-05	0.000112907269782879	8.95764685528461e-05	7.55254681006695e-05	1.93863441920597e-05
8.95189296947667e-05	5.55050754012919e-05	0.000119482969473623	4.35166015087253e-05	0.00011801659352657	0.000160608845332492	0.00014245629824486	7.28248418265841e-05	9.66317720457172e-05	4.80739179657153e-05	6.17302755932377e-05	5.98226167251726e-05	5.01728829892178e-05	5.9623381088033e-05	4.85365560827061e-05	7.92209687799562e-05	3.40422623381753e-05	7.23269742817429e-05	6.71149895227881e-05	5.87970569716974e-05	1.71620284864849e-05
0.000153358923217006	0.000133938826434954	0.000186985153590769	0.000136626841830374	0.000161527745462962	0.000230985974795452	0.000226895456109321	0.000119407546778009	0.000165259998333685	7.47617553289275e-05	7.57653652996279e-05	7.74217468795882e-05	5.75227919775901e-05	7.11099567729745e-05	5.5617401230219e-05	0.000110531473930456	4.01284877404561e-05	0.000105296756498374	9.33457847762284e-05	7.60863507942909e-05	1.85111571268829e-05
0.000193060878681056	0.00020911724311144	0.000202485976628366	0.000219055088798191	0.000174614426646894	0.000253329113929438	0.000273473199559473	0.000138201519104472	0.00017254890574213	8.5868869067067e-05	7.28413058551542e-05	7.49247978482796e-05	5.5568437888228e-05	6.87781979328341e-05	5.37170854925378e-05	0.000111279907599153	3.93395652541911e-05	0.000129103786486459	9.30872204406513e-05	7.36237110821649e-05	1.80992520814676e-05
0.000192957978837651	0.000211688040112481	0.000195139656893787	0.000221126778154278	0.000170042992415284	0.000249630989623555	0.000274729286382857	0.000136184571766475	0.000167795936726937	8.51204916933812e-05	6.98985363144403e-05	7.23597600098173e-05	5.3570057538893e-05	6.63863905711494e-05	5.17749701981742e-05	0.000107305083173782	3.77579976535002e-05	0.000124571871855161	9.00380810385627e-05	7.10947218675306e-05	1.76597648203611e-05
0.000186103726867919	0.000200478042607752	0.000189637636871531	0.00020960711821014	0.000163675421172106	0.000239547211527384	0.000262601792825881	0.000131791121976721	0.000164407566660612	8.1175092718735e-05	6.73571521652549e-05	7.03100927628726e-05	5.17581924856697e-05	6.43442593614486e-05	5.00115382977208e-05	0.000104288927906088	3.64221879665226e-05	0.000121241542234351	8.77182424501254e-05	6.90467280407665e-05	1.7266818361167e-05
0.000166886352878737	0.000181013695780888	0.000167059068330675	0.000191885430626188	0.000145302620765273	0.000212871236222723	0.000236552755002325	0.000118293780055713	0.000145897118439336	7.23464463913742e-05	5.88047514194518e-05	6.18698860201875e-05	4.52930007652994e-05	5.64672705572748e-05	4.3758314010019e-05	9.18444087761273e-05	3.18364949565056e-05	0.000106946486986424	7.73566023567104e-05	6.07259120971951e-05	1.5285716714624e-05
0.000217029184523816	0.000252262362302404	0.000222977549605064	0.000244075395773118	0.000180499755744699	0.000258597882776381	0.00028485700955926	0.000153225551079976	0.000186515376995111	0.0001163857216008	9.09085431146574e-05	8.40754028325127e-05	6.32079218281777e-05	7.72232543534412e-05	6.12345216897802e-05	0.000132294576398118	4.93457527677543e-05	0.000155994784998008	0.000107743676771844	8.26194739702859e-05	1.95366992700131e-05
0.000277881438593712	0.000333938069960509	0.000289680691542788	0.000289495235120499	0.000207363913432642	0.0003130346586378	0.000346293667103797	0.000185141758871491	0.000236080133855806	0.000154584267451242	0.000133017019765307	0.000105647384105262	8.26666346624604e-05	9.82122026128644e-05	8.03147715260741e-05	0.000179303083393568	5.30058829228109e-05	0.000210386603592521	0.000135203940821276	0.000104067892159099	1.87999012037005e-05
0.00026984375886389	0.000325875837195847	0.000292836248910389	0.000279760376350103	0.000192521667651973	0.000297965653160144	0.000355323274024101	0.000179924447738566	0.00023413707896219	0.000136216392640969	0.000120537759415786	0.000105392275885784	8.2268366741791e-05	9.7778883437707e-05	7.98273042897213e-05	0.000170208444795566	4.74156529487188e-05	0.000199269660292395	0.000133195427811381	0.000103777414497957	1.62826313122919e-05
0.000282878697320956	0.000333638393518746	0.000311390092614295	0.000293718752371641	0.000201594031758819	0.000310797638063709	0.000393762328344822	0.000190165166841854	0.000248152166204665	0.000139272770029747	0.000124468890293742	0.000110894700721625	8.56823265339784e-05	0.000102523265007732	8.30721695272938e-05	0.000178185197431673	4.9273215629129e-05	0.00020837312780576	0.000140038322337807	0.000109113041129093	1.69240715353524e-05
0.000216224562969495	0.000241572169907088	0.00028904134451824	0.000197928921183415	0.000175298277099535	0.000249701885297337	0.000284499881645114	0.000164949318710348	0.000233111653411137	0.000117607056504195	0.000119154382299007	0.000107066876184397	8.25808814121214e-05	9.89308708314868e-05	8.0050315728291e-05	0.000168606181217745	4.73787960847424e-05	0.000187962238863317	0.000135270580512023	0.000105334577198887	1.65131436568997e-05
0.000158452240100152	0.000151870009058931	0.000216554094383635	0.000137661798739819	0.000131345223238077	0.000190214062750003	0.000231410951506435	0.000116161023549587	0.000163449710332355	8.29316415126721e-05	9.28653631720164e-05	8.05247293207344e-05	6.96327656792117e-05	7.74191902689964e-05	6.7487145650647e-05	0.000129696198797893	3.67334650342284e-05	0.000137840774498855	9.84203262598423e-05	7.92128813060223e-05	1.40840639077871e-05
0.000164775749315278	0.000154660934198341	0.000220634841973098	0.000149205682829455	0.000138398248029158	0.000194168308539739	0.000251067922606016	0.000127149183290128	0.00017686191805563	8.74180998293007e-05	9.70058287039178e-05	8.53054713974077e-05	7.01249400695418e-05	7.86588813669372e-05	6.79702274443284e-05	0.000134059387826691	3.85796217456456e-05	0.000138282786405968	0.000105551166435528	8.39085726668229e-05	1.48261835063386e-05
0.000230564389365252	0.000262141504749267	0.000260128489768293	0.00024184640774922	0.000171582993653587	0.000249864938872424	0.000312166285006438	0.000164250825659682	0.000219390938091694	0.00011313945554753	0.000103024526721356	9.49451772509761e-05	7.24602877568657e-05	8.75028362102522e-05	7.02025360078443e-05	0.000151327769556847	4.14750365694267e-05	0.000172601169472757	0.00012041006799804	9.33802357630509e-05	1.49755460782269e-05
0.000235371271203566	0.000274436758228125	0.000263335469765876	0.0002449300763711	0.000172079699622935	0.000262122258392354	0.000325209209779189	0.00016563553764564	0.000216980870371622	0.000112339529012717	0.00010214998791112	9.48899275338362e-05	7.22917564169349e-05	8.74043191972459e-05	7.00263057271424e-05	0.000148200734648296	4.12979687377846e-05	0.000175347784785597	0.00011976432371617	9.33150374935582e-05	1.51205542352927e-05
0.00023352464681892	0.000261717448607855	0.000249413838342212	0.000240513407320223	0.000179332111278927	0.000270129201651253	0.000315270994408871	0.000161570617444372	0.000207675937061918	0.00010650392105094	9.78573429590375e-05	9.16306547528039e-05	6.96845068970769e-05	8.43553133875308e-05	6.74880787867367e-05	0.000140360300467461	3.9733215788749e-05	0.000166320421850873	0.000116403931613288	9.00991679213794e-05	1.47534381810589e-05
0.000241221416320485	0.000283836841810945	0.000250142890546708	0.000259990596746429	0.000179354144590616	0.000272085338096758	0.000329235192158407	0.000163164128851711	0.000209581567913602	0.000108101674107309	9.3956793792101e-05	8.86702429656627e-05	6.73124818251456e-05	8.15843581376206e-05	6.51785441220057e-05	0.000140733101892267	3.83115317902163e-05	0.000166337578037981	0.000112733015264929	8.71778270372466e-05	1.44251999511148e-05
0.000234523432012984	0.000274073337129106	0.000241475149860041	0.000253880926322736	0.000173440338718029	0.000262980279918982	0.000318898419160398	0.000158894919978223	0.000203842843918582	0.00010373412738805	9.00366359559442e-05	8.56303561905837e-05	6.4887933510001e-05	7.87431540122156e-05	6.2819013658921e-05	0.000135626695750236	3.68682678898343e-05	0.000160351632626214	0.000108960285596719	8.41790017714108e-05	1.40749741188525e-05
0.000228166440969655	0.000264842924218453	0.000233167250340739	0.000248086465719293	0.00020187808082056	0.000301004891909167	0.000308982456130643	0.000154835192204137	0.00019839049501441	9.960955261884e-05	8.632157098244e-05	8.27372329075443e-05	6.2580457761478e-05	7.6039052946368e-05	6.05734822704574e-05	0.000130773262838168	3.54983645637751e-05	0.000154664232963691	0.000105374561285875	8.13249385910723e-05	1.37422348967273e-05
0.000231254236288029	0.000268777420832314	0.000243655191360661	0.000252529891453844	0.000240458628142534	0.000354579635255828	0.000316321353373975	0.000158377654574136	0.000203507667855281	0.00010178004601289	8.84259561131695e-05	8.75663986735688e-05	6.5304010766234e-05	8.02338922595634e-05	6.30960624244581e-05	0.000132850626827334	3.71317703560369e-05	0.000156703474427479	0.000109541635296379	8.60232070827274e-05	1.37307461758401e-05
0.000252815094450251	0.000301828348141224	0.000264157019633777	0.000269447462941213	0.00026107198868727	0.000383605372033741	0.000339512980888667	0.000172621130448081	0.000219778390176933	0.000124893703495107	0.000110411808092952	9.48579764616515e-05	7.07759517744428e-05	8.69809337202109e-05	6.86901812171534e-05	0.000155339591782628	5.07508643554355e-05	0.000182424625344292	0.000122181105416259	9.32030375033207e-05	1.82785383777126e-05
0.000255417442697708	0.000305005578827907	0.000271624386650718	0.000272268474938432	0.000275258352441202	0.000410488103433912	0.000359871526374596	0.000176060029284136	0.000225296483642145	0.000121547140256732	0.000111928544449515	9.54277211449736e-05	7.14452622647238e-05	8.75800600883181e-05	6.94377316092962e-05	0.000159889287904735	4.78407545304062e-05	0.000187079127405903	0.000124540150493156	9.37790304491293e-05	1.73327252571111e-05
0.000214218489884986	0.000225257388519972	0.000248493752051419	0.000200014157144877	0.000255010624099334	0.000377529040435444	0.000307991070673524	0.000154024736264353	0.000212601162547859	0.000105006131056331	0.00010710823251743	9.21529087234216e-05	6.88701883648426e-05	8.4527294007288e-05	6.69204431860569e-05	0.000151366597814023	4.59355619126876e-05	0.000171747085514225	0.000116971173680453	9.05499814742251e-05	1.6911878349777e-05
0.000195958334566871	0.000177760829068994	0.00022261609376503	0.000161157152397169	0.000239010130497283	0.000345632438494209	0.000274797905605267	0.000146056822335002	0.000203213904287747	9.49080676631454e-05	0.000102719261682532	8.91784855008342e-05	6.65274360136868e-05	8.1752986453506e-05	6.46299426846702e-05	0.000146034806880845	4.4203080455643e-05	0.000145679326830648	0.000116610360973667	8.76167630822433e-05	1.65355993949353e-05
0.000185996402047979	0.000183100525757004	0.000209017842874613	0.000169965502995262	0.000227317650812097	0.000326676733703555	0.00025948998797632	0.000138336112963385	0.000185190102445597	8.84025690257006e-05	9.53126871022762e-05	8.34786083621203e-05	6.21645723476693e-05	7.64851179697004e-05	6.03785867454622e-05	0.0001291053815591	4.11531592622154e-05	0.000139215469097721	0.000109218223832276	8.20069511956003e-05	1.56359354047131e-05
0.000199303055659331	0.000235394547852622	0.00023198783969171	0.000206802887240442	0.000232232207589163	0.000327830405920717	0.000275802097097274	0.00014743103126976	0.000197366894907837	9.18915304724397e-05	9.14056275212681e-05	8.07519342640125e-05	6.00263001008409e-05	7.39453438750356e-05	5.82892365013771e-05	0.000134451662775251	3.95965979843589e-05	0.000156034027015487	0.000105716109505647	7.93188337414158e-05	1.52780699503927e-05
0.000215466368498629	0.000254727840247692	0.000232427988112386	0.000249702417929395	0.000237249695278447	0.000342333945127408	0.000311539632154513	0.000157834969325117	0.000199245590217069	0.00010132153449231	9.05926427765636e-05	8.07345388873688e-05	5.9894707537647e-05	7.38829250317825e-05	5.8148968456111e-05	0.00013441390915693	3.93785341089506e-05	0.000158931570509854	0.000105836346842461	7.9291204628529e-05	1.54260125884889e-05
0.000223738031533885	0.000265007493867135	0.000224009434250254	0.000243772852820555	0.0002287235859882	0.000343680653752293	0.000312054343498185	0.000153762548502562	0.000193980836984049	9.73959524077881e-05	8.67300271939663e-05	7.79615526277942e-05	5.77419592951083e-05	7.13090270444408e-05	5.60467577787004e-05	0.000129612291268807	3.78291165042263e-05	0.000153373805468661	0.000102288126288774	7.6559375056051e-05	1.50514853901214e-05
0.000218029384184068	0.000256534092910923	0.000216539618520648	0.000238551540015823	0.000221184249353289	0.00033222845035074	0.000302822046398519	0.000150066478291888	0.000189121619500136	9.37577299003328e-05	8.3226746687235e-05	7.54559664693425e-05	5.57831686594402e-05	6.89773571580569e-05	5.41336766441256e-05	0.000125157989604318	3.64256183048944e-05	0.000148169761515237	9.90763778061061e-05	7.40897076593673e-05	1.47166212905564e-05
0.000192412455789308	0.000224994112682909	0.000189708910069758	0.000211354769989744	0.000193837988045056	0.000291054190611462	0.00026637147361015	0.000132636398660027	0.00016697987129158	8.18002078736723e-05	7.23866348512021e-05	6.61575869572068e-05	4.88228996973391e-05	6.04439273297127e-05	4.7369401338891e-05	0.000109498728175726	3.17841276934831e-05	0.000129688681306451	8.69344979721715e-05	6.49520293800576e-05	1.30281527314768e-05
0.000209966898261473	0.00024472326582884	0.00021051390212771	0.000232068569764452	0.000210281971479413	0.000315406867995397	0.000291888628839567	0.000145248774436646	0.000182827689235274	8.86421125950967e-05	7.859200974149e-05	7.29656684649131e-05	5.43474821629031e-05	6.67574444908287e-05	5.27602330440211e-05	0.000118665945548026	3.48691229290775e-05	0.000140527162496419	9.52848867983101e-05	7.16556621328151e-05	1.42459723772797e-05
0.00020669808258172	0.000238647250082845	0.000209755381034724	0.000230108886994408	0.000206146243533383	0.000308266501573033	0.000291859309684303	0.000143703576980597	0.00018108612253244	8.5567971281926e-05	7.67592954852745e-05	7.25760773516419e-05	5.4403023978582e-05	6.64429517908086e-05	5.28236561971063e-05	0.000115955657218477	3.38682240174437e-05	0.000137144812069806	9.42073122384977e-05	7.12817417310859e-05	1.37772524136686e-05
0.000204607349014832	0.000236716187065266	0.000209851569767753	0.000228135201697752	0.000200473057188727	0.000298992680805979	0.000286225821273183	0.000143053296981841	0.000179471200089071	8.47688246706172e-05	7.62692387494917e-05	7.17851114589802e-05	5.4303315192874e-05	6.58786237780246e-05	5.27646255652468e-05	0.000114202525514311	3.41135033225916e-05	0.000135234604827458	9.3232214001133e-05	7.05380316013142e-05	1.3884299472246e-05
0.000201690375753861	0.000229813025487765	0.000216379806433109	0.000226434109067706	0.000198714670097049	0.000297303783308789	0.00029626177455946	0.000143281879923364	0.00017905905506204	8.02708226643883e-05	7.32743567301258e-05	7.14116520610712e-05	5.4550463189319e-05	6.57080875155923e-05	5.30034568770976e-05	0.000110044342069061	3.2398429733293e-05	0.000130547134908996	9.24801223073662e-05	7.02068456122224e-05	1.31123618082904e-05
0.000190046998555831	0.000217279771213107	0.000201673739924293	0.000214337796457192	0.000186434318418641	0.000278100893459779	0.000281316961625452	0.000135315427173855	0.000168948877650261	7.49535416924177e-05	6.81103436061609e-05	6.68582591404507e-05	5.09775247126972e-05	6.14826163978457e-05	4.95218143019291e-05	0.00010284974101394	3.02086127659133e-05	0.000122139635054434	8.66789191030598e-05	6.57221193123475e-05	1.23989796161053e-05
0.000166998000586596	0.000183899768096214	0.000198283740663527	0.000161171127507095	0.000180006256963095	0.00025824444803985	0.000244854708076864	0.000124834998269826	0.000167415256160782	6.54523555647845e-05	6.7609567328164e-05	6.68404150658355e-05	5.08689272262757e-05	6.14302636500019e-05	4.94062937743106e-05	0.000100658848765686	3.00794427244062e-05	0.000115286896049442	8.62992684700279e-05	6.56963763079897e-05	1.25190695318751e-05
9.58640550220636e-05	8.36238473630998e-05	0.000140429166420959	6.03698907228702e-05	0.00013401662250816	0.000184781108223296	0.000154583122372341	8.09771306628744e-05	0.000114820568954921	4.30493700041526e-05	5.80641813982025e-05	5.66195762547842e-05	4.60319061937281e-05	5.20076308161939e-05	4.46994418851597e-05	7.61140585511294e-05	2.46449513697535e-05	8.09293021422062e-05	6.51352303717445e-05	5.564383780863e-05	1.14605058043272e-05
0.00014919898236523	0.000154562419975308	0.000167718751754104	0.000159042134036895	0.000158798520843279	0.000232718166013412	0.000225633474042321	0.000111453166878817	0.000145289106423605	5.95929477867605e-05	6.05726064002821e-05	6.07522048766284e-05	4.59620938120901e-05	5.57723304636264e-05	4.46227490422362e-05	8.78324735201137e-05	2.71561158357587e-05	0.000100994235716614	7.49597202175687e-05	5.96980978579481e-05	1.15759947484146e-05
0.00017558453544657	0.000198770671999816	0.000183580492509895	0.000201506180710047	0.000167772828666328	0.000250844515763361	0.000257640467860191	0.000127335481979717	0.000159175902733434	6.72764313225698e-05	6.01456014756187e-05	6.07386586368594e-05	4.58656168165846e-05	5.57269952733786e-05	4.45200657872805e-05	9.33020445662075e-05	2.7048308075009e-05	0.000111573812185065	7.96180699615895e-05	5.96772700762284e-05	1.16881192677229e-05
0.000160900677715914	0.000178051756997731	0.000176489506408376	0.000198934972215704	0.000158945793440413	0.000228904161963523	0.000244022662826507	0.000122526473898362	0.000152309270892235	6.45772815210558e-05	5.82018506832729e-05	5.98254695013583e-05	4.50524385744393e-05	5.50253173450891e-05	4.36700657955892e-05	8.89369262463246e-05	2.62390412166215e-05	0.000105789246471554	7.72579065408793e-05	5.88402945929285e-05	1.11134980813145e-05
0.000174055325910465	0.000191270480165335	0.000177385458158002	0.00020120193185779	0.000158924344482398	0.000237713910905603	0.0002516186167429	0.000123719164440193	0.00015389552845167	6.43682095477812e-05	5.82949055706006e-05	6.05077546858432e-05	4.54645599879609e-05	5.56567099398052e-05	4.40452553900261e-05	8.91093017085152e-05	2.62444436801669e-05	0.000105886802736282	7.79451961434201e-05	5.95190303108759e-05	1.11577887523539e-05
0.000154384598053186	0.000170065185822818	0.000156641210820629	0.000178590262901246	0.000139992274469221	0.000209504998361903	0.000222784445110869	0.000110148927793253	0.000137092754161203	5.70343489582096e-05	5.09086216082498e-05	5.32293245238507e-05	3.98105221340017e-05	4.88893556458771e-05	3.85581663465336e-05	7.87839279439536e-05	2.30028943526896e-05	9.39283447897671e-05	6.87383184304006e-05	5.23438272587652e-05	9.87765335367982e-06
0.000169146908530858	0.000186215926698801	0.000175045840380559	0.000193061121026947	0.000154672875464372	0.000230605465402188	0.000250552289686423	0.000122019259259317	0.00015284273053714	6.31903986867847e-05	5.48419416572533e-05	5.82567731368158e-05	4.24452351193701e-05	5.30751178323905e-05	4.11026462806259e-05	8.74968428941025e-05	2.49999154124449e-05	0.000104936328166828	7.59754902724004e-05	5.71973054009398e-05	1.06542198779697e-05
0.000165415999967856	0.000180863230408067	0.000168956658530692	0.000189061415123836	0.00018732218338736	0.000275568001558928	0.000243286641381685	0.000119484892840041	0.000149697633516895	6.13699224982014e-05	5.29534304258352e-05	5.65940888714067e-05	4.11359313641776e-05	5.1521835472893e-05	3.98288471482635e-05	8.50276035832885e-05	2.42083399200432e-05	0.000102112650371107	7.39375967151253e-05	5.5556184618618e-05	1.04492458466096e-05
0.000160734311155134	0.000174724576591202	0.000162572535083544	0.00018435675115132	0.000222044983139962	0.000324230590408281	0.000234566357425845	0.000116170974146197	0.000145456339853428	5.91421745266216e-05	5.07973443380663e-05	5.46043063025297e-05	3.96164727919226e-05	4.96815039230998e-05	3.83502646810767e-05	8.19465435698453e-05	2.32880022087786e-05	9.84816645244244e-05	7.14565369062386e-05	5.35962328520918e-05	1.01800254736675e-05
0.000156574846677341	0.000167804325222379	0.000161162241028194	0.00017497299692618	0.00022826173513068	0.000331396301313298	0.000226342640631441	0.000113238845651917	0.000144587030602174	5.70426680354581e-05	5.06833424250224e-05	5.53992563929627e-05	3.99646378243633e-05	5.03472722192981e-05	3.86368727329181e-05	8.14061697079674e-05	2.33572565464139e-05	9.7077184982589e-05	7.19090978741414e-05	5.43635949862825e-05	9.99666611749257e-06
0.000151065171310071	0.000156172632036169	0.00015195969269021	0.0001708901797025	0.000220462011157883	0.000319685501438125	0.000219270393444306	0.000110287266030172	0.000138392675987002	5.48864718842366e-05	4.86399151991888e-05	5.34948707961597e-05	3.85103861245656e-05	4.8585083098619e-05	3.72215076121691e-05	7.68831251765325e-05	2.24193173754275e-05	9.1796597401556e-05	6.95327781479726e-05	5.24876007511707e-05	9.71092147332357e-06
0.000128615496108358	0.000132591365780721	0.000144219575700322	0.000150664507773267	0.000208907908934044	0.000295754771908495	0.000192163622010016	0.000102050241224089	0.000130965959370979	4.92497098608249e-05	4.69437239680003e-05	5.19666726486284e-05	3.72282713414008e-05	4.71340631655226e-05	3.59748492597296e-05	7.2940412066726e-05	2.17225410585608e-05	8.7219075270934e-05	6.58410562590449e-05	5.09744155885496e-05	9.50397728626386e-06
0.000135280523460651	0.000141417458571115	0.000140944071519793	0.000158606280871709	0.000199571191132464	0.000286753513123807	0.000196746342479722	0.000102285445023256	0.000130506961610219	5.02092029533831e-05	4.38643392218098e-05	4.8918977845706e-05	3.47718436985037e-05	4.42775954244648e-05	3.35950309025104e-05	7.17872375692287e-05	2.03587009511546e-05	8.58031386833172e-05	6.38923051948783e-05	4.79651556553659e-05	8.97813777853874e-06
0.000131527307738632	0.000132830149989503	0.000135059156837086	0.000145000245196217	0.000196541685147423	0.000278424704972883	0.000185786204513602	9.94704396178524e-05	0.000127020609453041	4.73780190325471e-05	4.35557877682679e-05	4.88326905521536e-05	3.46437498844731e-05	4.41726745239415e-05	3.34647094945797e-05	7.00910851445563e-05	2.02707334239243e-05	8.21399662684149e-05	6.38938803373694e-05	4.78743426098909e-05	9.05219784067947e-06
0.0001330627211744	0.000132574807461442	0.000132851396954001	0.000146874518786534	0.000190657670047389	0.000271851081696339	0.000186862203710389	9.81891210056987e-05	0.000128094310666008	4.67612847401623e-05	4.19436881674324e-05	4.72714169389502e-05	3.34716126446164e-05	4.27344374696895e-05	3.23261429567541e-05	6.93026001649381e-05	1.9573793789314e-05	8.12582098672315e-05	6.1978709561215e-05	4.63377002139281e-05	8.85083449806393e-06
0.000133472638278787	0.000139273334373806	0.000130597682145213	0.000158996514962139	0.000186072366126639	0.000267606947185342	0.00018818634921192	9.91479168862068e-05	0.000124651830463543	4.79822207884511e-05	4.03116760538551e-05	4.56654386318985e-05	3.22721491762909e-05	4.12574894514938e-05	3.11616443160672e-05	6.69054530621289e-05	1.88630909411421e-05	8.02641561609778e-05	6.00000634123346e-05	4.47576286669967e-05	8.63597697185457e-06
0.000125251981209603	0.000129655086309394	0.000118052062781906	0.000145678145644316	0.00016827054636623	0.000243586510042876	0.000173912561732864	9.05768996993901e-05	0.000113813997576338	4.35171356533895e-05	3.63678369496161e-05	4.13992000130735e-05	2.92024633909549e-05	3.73809865946758e-05	2.8192266720586e-05	6.0614028730995e-05	1.70619204749445e-05	7.27762347761798e-05	5.45093163343741e-05	4.05710876204703e-05	7.90518151450994e-06
0.000132444089909082	0.000136544457612672	0.000127548740912387	0.00015459160729331	0.000174882857472698	0.000252631500409823	0.000182590718986372	9.54295377731594e-05	0.000120436409011321	4.56833136375539e-05	3.92367515421459e-05	4.51098019512448e-05	3.25719525874161e-05	4.09870412062468e-05	3.14141538591279e-05	6.40326251739267e-05	1.84556713840702e-05	7.64702329186777e-05	5.85817615387999e-05	4.42598551483992e-05	8.33991661052491e-06
0.000130443150795933	0.000132551804422592	0.00012731547379724	0.000152922967624793	0.000168641210498363	0.000243491264458966	0.000183272378091544	9.39559939460788e-05	0.00011875684651249	4.45810321249536e-05	3.9150229897716e-05	4.53819155628588e-05	3.33043570957947e-05	4.14142952776547e-05	3.21044526641315e-05	6.2900022696145e-05	1.84567960192033e-05	7.47806198533471e-05	5.84509527568901e-05	4.45635795626059e-05	8.21160817063985e-06
0.000140204869195714	0.000149208174887376	0.000147293048374539	0.000161365105673867	0.000175182600311173	0.000250095110684327	0.000193669717711547	0.000100721044028487	0.000126554377461725	5.74174961894983e-05	5.18781967790765e-05	5.00091669550201e-05	3.86362703798676e-05	4.62608751952252e-05	3.75296373741644e-05	7.42544702462676e-05	2.86406998202719e-05	8.73572749565567e-05	6.52571794519797e-05	4.92362506978173e-05	1.1274746235241e-05
0.00015095647539082	0.00016724203729961	0.000161909969195804	0.00015105600517008	0.0001635164030895	0.000244925534587992	0.000210403513316333	9.84009858308579e-05	0.000131462094345358	6.77959965879875e-05	7.58686590053823e-05	4.85900920724493e-05	3.89280261603503e-05	4.54026601916666e-05	3.8045163027896e-05	9.26229984959644e-05	3.01702350263676e-05	0.000105687133761868	6.66842207554863e-05	4.79329680957784e-05	8.49893770027102e-06
