Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000237117195424501	0.00029808456177343	0.000329282104668265	0.000251386273940552	0.000279154991699941	0.000430519745007305	0.000333751682630537	0.00014471696383122	0.000198891536022176	0.000149053326546483	0.000111010431004236	8.4434419078461e-05	7.09257418411087e-05	7.96003570127785e-05	6.93829400070316e-05	0.000145671495627987	4.41332065966239e-05	0.000168598320553068	0.000112941230943237	8.30025781058896e-05	8.8893626652542e-06
0.000205024007383272	0.000214879908128275	0.000317589783866902	0.000165108920219931	0.000300507934974499	0.000458235576127491	0.000292471617166247	0.000127259482563793	0.000193620305129458	0.000129462621210766	0.000109123410876003	8.5402146874941e-05	7.19234580120352e-05	8.05681692248168e-05	7.03333931788142e-05	0.000139743360525165	4.30006514699863e-05	0.000154808865695858	0.000110619558678111	8.39576615940561e-05	8.4509190266213e-06
0.000109155513239675	9.74851873162971e-05	0.000217606547499192	6.3252955485716e-05	0.000256687403973206	0.00038261928764359	0.000215421386673934	8.11277962847e-05	0.000119576453437145	8.85716721445293e-05	9.34329593668788e-05	6.46974490075884e-05	6.73391482874989e-05	6.82465703840674e-05	6.58665113596505e-05	0.000102202178156392	3.39846862483061e-05	0.000113770727031675	7.81973914175497e-05	6.61109476729129e-05	8.24545175992201e-06
5.60502889894753e-05	3.27450867990072e-05	0.000104230247426212	2.44143804101055e-05	0.000145614657023963	0.00025113905803155	0.000141111672715282	4.49214918127374e-05	6.18395707600254e-05	4.27852034711321e-05	5.50470934707976e-05	3.14827851720325e-05	3.93740932763263e-05	3.20507905731624e-05	3.85878747301655e-05	6.31807513650688e-05	1.99382080124182e-05	4.98778568992765e-05	4.58283247813947e-05	3.09159982591552e-05	5.7410907080026e-06
5.21832809708567e-05	1.35966110257763e-05	0.000122225177209489	7.8357918655461e-09	0.000150397950668197	0.000269023075805522	0.000146095111785772	3.97517305974369e-05	6.27742328519298e-05	4.53060630048413e-05	6.22116025537234e-05	4.00213535198595e-05	4.56207414167409e-05	3.75873246361367e-05	4.46833991268555e-05	7.22409099975844e-05	2.24371867484844e-05	5.48086920273066e-05	4.44134477614291e-05	3.93010366820387e-05	6.45039813811417e-06
0.000103303274550067	4.9937616970276e-06	0.000164493466191261	1.29497877763377e-08	0.000244439183594249	0.000372027441996588	0.000177623530876812	8.91069443638205e-05	0.000116747399782585	8.681947860021e-05	9.50536446818669e-05	7.80587256471342e-05	6.44933879003306e-05	7.33118385806151e-05	6.30373674345236e-05	8.77612638382084e-05	3.81402847266443e-05	8.3021843125442e-05	9.58318920911816e-05	7.66543892447111e-05	7.76905878057457e-06
6.07938332070611e-05	2.48632385738251e-05	0.000120671043618743	2.43762684453895e-05	0.000158607003211144	0.000235633127457117	0.000130985603547824	5.0663763194221e-05	6.8823344030803e-05	4.94811441095624e-05	5.52585671406841e-05	3.93282055721082e-05	4.2526715976319e-05	4.15066260492558e-05	4.1563001150769e-05	6.24667411686109e-05	2.11451141906779e-05	5.61087198847205e-05	5.08559904151677e-05	3.86209415557221e-05	5.16550287385838e-06
0.000155362596748055	0.000188010686677302	0.000240393632112515	0.000171456412239483	0.000235374417014762	0.000351695058792011	0.000254262060102364	0.000101585470415823	0.000140754758316544	8.84287100791886e-05	7.29476645460966e-05	5.82158659577313e-05	5.34801890999386e-05	5.45535716832686e-05	5.22640587705204e-05	0.000100601272981565	2.85036249326031e-05	0.000112859908027496	7.6320823074625e-05	5.71692589776503e-05	6.54525807073344e-06
0.000216392827809314	0.000270116034126577	0.000289651064677416	0.000237544351194946	0.000273694983203652	0.000413497113404993	0.000314355051118851	0.000134325051617149	0.000182874437729555	0.000114711722971131	8.62988197259535e-05	7.34510546495679e-05	5.93266694476511e-05	6.84902505384846e-05	5.79673311512482e-05	0.000122333156395237	3.51253984110528e-05	0.00014308324183814	9.86011567168264e-05	7.20643980907364e-05	7.32498434366342e-06
0.000219247160547903	0.000277674485278393	0.000293195332937056	0.000241116677749061	0.000267767316301028	0.00040600989282218	0.000319785749717749	0.000135823527401805	0.000186486226232326	0.000113400418562458	8.4614760516233e-05	7.40028109326105e-05	5.86656090823632e-05	6.86348004960151e-05	5.72493583702732e-05	0.000121738075353969	3.48132834534256e-05	0.000145243354410291	9.91152305529295e-05	7.25425703257427e-05	7.18595809217221e-06
0.00019776428088629	0.000250151888164057	0.000269293464111976	0.000220603936804727	0.000249717358335663	0.000373740021816181	0.000294133121976145	0.00012536081538787	0.000172781226854107	0.000105293568908033	7.5965822640335e-05	6.84052893556629e-05	5.28117211857582e-05	6.28423463047895e-05	5.14628900102203e-05	0.000111833681613393	3.18265390166941e-05	0.000134028611079697	9.16112099828957e-05	6.69443752537136e-05	6.50499200622017e-06
0.000245570542975753	0.000309026298973088	0.000338653647037814	0.000271071725400543	0.000307153365049334	0.000460337155711453	0.000369100563658011	0.000155680186104004	0.000214468807613541	0.000134142296326417	9.96400335531303e-05	8.95405704447706e-05	6.99464616050719e-05	8.25436856661559e-05	6.82363768019423e-05	0.000141603966439927	4.55899783511179e-05	0.000169599630086903	0.000117200544506409	8.77609522467403e-05	9.26839444995175e-06
0.000237554202340611	0.000300140818663916	0.00033701976646214	0.000256811530995281	0.000291227961383205	0.000434196757600782	0.000363829559413072	0.00015574705262532	0.000219655690296661	0.000128898442047659	0.000102807419442661	9.36012046653655e-05	7.3572554056987e-05	8.66044319258929e-05	7.17557895028955e-05	0.000145196223046467	3.98533722922244e-05	0.000174039615524019	0.000121721578534318	9.18440838865166e-05	6.41922001004235e-06
0.000198559092913282	0.000223329738843823	0.000293923009905129	0.000189001835198249	0.000276360564896084	0.000412745324253055	0.000319992081256968	0.00013914840730443	0.000196119145079408	0.000113705684618619	0.000101304162340419	9.45115603267764e-05	7.39917091528875e-05	8.73614549720266e-05	7.21257032026995e-05	0.000128842625185008	3.88476229202649e-05	0.000149203712383385	0.000117850428186717	9.27228359530676e-05	6.51820097296625e-06
0.000101403395023426	4.70956749346368e-05	0.000177862590904653	3.44461240100552e-05	0.00020318369945868	0.000305137614319647	0.000188317848198331	8.1317385777376e-05	0.000116625076120215	7.12684998524791e-05	8.82378913943748e-05	7.88908129577023e-05	6.55068175172018e-05	7.53638935820192e-05	6.59309929121617e-05	9.06316958669649e-05	3.37495309932263e-05	8.54129825041145e-05	9.22493270290884e-05	7.73591847820863e-05	5.93213022922923e-06
8.86352225418873e-06	0	4.38072335828471e-05	3.79796830844757e-09	6.19502584189875e-05	0.000107111735721829	7.84229809856381e-05	1.31915060110963e-05	1.4946697889647e-05	1.47918486464828e-05	2.76891615201309e-05	1.48363219145166e-05	2.5118075167839e-05	1.63812936108049e-05	2.665718219337e-05	2.50984370784241e-05	6.34633666264555e-06	1.68593560234765e-05	1.51585337926237e-05	1.45483500085733e-05	3.0143791501611e-06
9.64988984496388e-06	1.68874034885459e-06	4.20924948016629e-05	2.55597710653654e-09	4.87031523542862e-05	8.68578850072e-05	6.43902337398315e-05	9.39454835374702e-06	1.11540355908729e-05	1.41277148868733e-05	2.16279408233107e-05	1.71356076193609e-05	1.75036306654453e-05	1.83742784416031e-05	1.70566802173426e-05	2.1324932505936e-05	8.19415010899808e-06	1.61681604604319e-05	1.06416200908197e-05	1.68030248464453e-05	1.92605987900161e-06
5.37563694709871e-05	3.32186903282029e-05	0.000145428943890923	1.71966665360437e-05	0.0001475520613142	0.000216522931471666	0.000167652098073656	4.01624601359125e-05	6.75299789962325e-05	4.84136552176624e-05	6.37945780145174e-05	4.80085884214659e-05	4.9539959059932e-05	5.43544071104842e-05	4.8218651726494e-05	6.41288622879043e-05	2.04257855760082e-05	6.5248386479307e-05	4.33588453772212e-05	4.7076921440147e-05	4.94246823883683e-06
8.35780574991891e-05	6.60230942488804e-05	0.000160562440490472	5.31356918810186e-05	0.000155521562494241	0.00022474388612455	0.00016529255891319	6.11371757491025e-05	9.60950760378206e-05	5.2394362037278e-05	6.10419499390597e-05	5.44286949961988e-05	4.5676710913991e-05	4.97736630769196e-05	4.6527718497568e-05	7.67966069107733e-05	2.19532817454478e-05	7.07985516193109e-05	5.99949525449871e-05	5.33726685626862e-05	4.8186751103016e-06
0.000196688108701355	0.000231627728932001	0.000298021362861816	0.00021176743287213	0.000255267764563408	0.000372359702611778	0.00031694534623875	0.000141679437630023	0.000201626988511014	0.000103482532617777	8.75207202160316e-05	8.63578409359972e-05	6.54978333623275e-05	7.89734274695106e-05	6.35930931354474e-05	0.000129967820661757	3.55351960276769e-05	0.00014604451569559	0.000113502587662476	8.46828196966576e-05	5.84348402276567e-06
0.000236837655426237	0.000302324720796111	0.000307472276368447	0.000265871401200389	0.000257355594186326	0.000388998931077182	0.000355792983639195	0.000150927343307501	0.000210309018268599	0.000111029054411742	8.4103623336321e-05	8.35822808358919e-05	6.33941468115114e-05	7.6436635505244e-05	6.15454038066424e-05	0.000130494190171619	3.42756571983558e-05	0.00015841336727906	0.000110418466842528	8.1961634118458e-05	5.71329712684509e-06
0.000224805550257098	0.000273400271316885	0.000297241334417677	0.000251580467142865	0.000247046867486018	0.000369968245128324	0.000334664100441227	0.000145544762401292	0.000204968447275279	0.000105323301950409	8.06747736842018e-05	8.07340664606752e-05	6.12317974898287e-05	7.38297371741166e-05	5.94411170103299e-05	0.000126072965445841	3.29974769008124e-05	0.000150553128721168	0.000106604422946421	7.91674132498075e-05	5.57440974572619e-06
0.00024291724756653	0.000308232995544743	0.00031442968696431	0.000271055280001394	0.000250095801829472	0.000378149132464488	0.000359095066954771	0.000156523380645456	0.000217691135889993	0.000112809447576968	8.85252464880882e-05	8.8188208865225e-05	6.79333886062139e-05	8.10484613477262e-05	6.59111180174126e-05	0.000136164061572932	3.72362164685025e-05	0.000165242238653697	0.000115079292124769	8.65558531137332e-05	6.37910721239544e-06
0.000238452348154431	0.000301874047738021	0.000311536780027184	0.000266724497101142	0.000241878560465058	0.000368449450659348	0.000370601890365267	0.000155268979242899	0.000216623442316426	0.000102921733444634	8.25041119423555e-05	8.69029100312073e-05	6.70172385000906e-05	7.98483877249062e-05	6.49632178967555e-05	0.000131459337295006	3.41478125067316e-05	0.000159707204730377	0.000112933432411691	8.52759871981556e-05	5.31457096290683e-06
0.00022418123792767	0.000277858922713831	0.000290742535730149	0.000251895468111772	0.000226929893048452	0.00034472850639758	0.000347636792356091	0.000146158399656463	0.000203648825765313	9.55860782046792e-05	7.67196209668275e-05	8.12612381525623e-05	6.26658539083726e-05	7.46651726638229e-05	6.07411363536375e-05	0.000122542789592113	3.18474483037489e-05	0.000149020871926036	0.000105537889676489	7.97402432296619e-05	5.01760809841055e-06
0.000215395697051131	0.000264003205363108	0.000281218627121029	0.000246358644339977	0.000219031192063584	0.000334904250329478	0.000337250252086057	0.000142670524257286	0.000198170649033132	9.17138804687049e-05	7.44399514045499e-05	7.86591561956469e-05	6.06578554228437e-05	7.22744854341398e-05	6.07170654677689e-05	0.000119643507468322	3.09262401303272e-05	0.000143696582489566	0.000102480739779358	7.71870976018233e-05	5.06604263238622e-06
9.13174654858377e-05	4.96391634873672e-05	0.000161426596820053	3.13932011123419e-05	0.000141487294536165	0.00021951397100145	0.000171358345694064	7.0208488257845e-05	0.00011859207482856	4.13156707552702e-05	5.90486523226886e-05	5.66874093414916e-05	5.30643486492077e-05	5.43197472812104e-05	5.32591099655384e-05	8.15829975288284e-05	2.34375857724841e-05	7.55777062214886e-05	7.24847616980021e-05	5.56266357362391e-05	4.7902712630236e-06
9.96121161756163e-05	0.000103964498377383	0.000152140010916996	9.67914665394995e-05	0.000123937626827134	0.000194754060953835	0.000189227952189989	7.42918582426462e-05	0.000101849046160686	4.51357156783504e-05	4.70971839783965e-05	4.48714444366939e-05	4.38422967211869e-05	4.34464529181381e-05	4.24641878416667e-05	6.43712113390538e-05	1.85881163966856e-05	7.3678418664811e-05	5.21883991455976e-05	4.40318177295781e-05	3.90943387375907e-06
7.59867331914178e-05	3.58019394382589e-05	0.000120672501669139	3.88183562020818e-05	0.000128172521994032	0.000196951785828371	0.000164817983157262	6.71456205177366e-05	9.33453905600591e-05	3.64680153055229e-05	5.13010029679854e-05	5.19894170144015e-05	4.85137146674401e-05	4.97999647781068e-05	5.03797626364347e-05	6.81781119722952e-05	2.04469810056094e-05	5.37846842844035e-05	6.57799109096858e-05	5.10166098038079e-05	4.30138297102594e-06
4.53572677466563e-05	7.40150663296828e-06	8.61797521430218e-05	4.50485219207926e-09	7.79772500844612e-05	0.00012499900451553	0.000106572012647324	3.52193505202381e-05	5.74288478026506e-05	2.01453114279909e-05	3.69842434633794e-05	3.01430564382327e-05	3.15887946862785e-05	3.1813392554039e-05	3.55872688814931e-05	4.58575858011424e-05	1.35655832694365e-05	3.78407559150117e-05	4.04021083424854e-05	3.40911949907602e-05	3.77822857559708e-06
3.7571192641921e-05	2.53315506214245e-05	9.24526961562415e-05	1.6011913439019e-05	7.66640028742375e-05	0.000109772539595438	0.000102106927752702	3.34708969119843e-05	5.28149085812234e-05	2.25869064024673e-05	3.2790930155646e-05	2.83714205588717e-05	3.02489254089568e-05	3.23477341950447e-05	2.91444950053934e-05	3.70001632229573e-05	1.20944294561384e-05	4.17946431565826e-05	3.36940731564547e-05	3.00759209505321e-05	2.95256338854949e-06
0.000114970840339421	6.65131681780002e-05	0.000168316658206583	5.40537188779908e-05	0.000148484470010004	0.000216697391356341	0.000171836513855852	8.68660563303038e-05	0.000139861078456692	4.60016833409212e-05	6.06973908449454e-05	6.70864979269362e-05	5.19947448133723e-05	6.10877516869123e-05	5.00331965702319e-05	8.14846834373569e-05	2.58431174496121e-05	7.78670607524709e-05	8.43266628009947e-05	6.56096766078663e-05	4.3424899295802e-06
0.000161890553130513	0.000181184951618642	0.00021106299248061	0.000158175515825416	0.000173329282472755	0.000253694764996203	0.000247107883808291	0.000112697519014911	0.00015973299645579	6.62775398725142e-05	6.19643092975748e-05	6.93567243689146e-05	5.1978536660025e-05	6.31466811459142e-05	5.00144681403877e-05	9.48948038000609e-05	2.65119837112998e-05	0.000108593369573472	8.80472854740316e-05	6.78285043373442e-05	4.38441080866974e-06
0.000196494886655904	0.000250989076657639	0.000237277931749976	0.000233451985657589	0.000180257032041937	0.000273089782011126	0.000293285146918675	0.000127834227726976	0.000175452518147339	7.700448556399e-05	5.82151023059967e-05	6.55461714169225e-05	4.90757312282773e-05	5.96888966610019e-05	4.72119078134861e-05	9.81598830678488e-05	2.5056513909938e-05	0.000122922903841341	8.56400970738172e-05	6.41167218820025e-05	4.20348917957408e-06
0.000204262987606182	0.000258422081645735	0.000252406193073179	0.000240721207771336	0.000184601743141993	0.000279326374882349	0.000305860809690499	0.000133876667887148	0.000182950263343767	8.09431013354453e-05	6.36819850199982e-05	7.02766820028593e-05	5.284409225618e-05	6.42235752302378e-05	5.08463946754877e-05	0.000103329523337878	2.77598266482956e-05	0.000128598892867088	9.11785127426104e-05	6.88605591490519e-05	4.79196690829796e-06
0.000209191709338425	0.000266608830653013	0.000266362745329147	0.00024656375213913	0.000188011596920062	0.000286906421446107	0.000328417408152131	0.000139740149342314	0.000189352989482175	8.09709087978562e-05	6.45471667116802e-05	7.35332382836099e-05	5.56836569845666e-05	6.74710440732579e-05	5.35772680224872e-05	0.00010555420414485	2.8189408601495e-05	0.000131348374554725	9.56410375718247e-05	7.21203325850238e-05	4.5551420916098e-06
0.000226731861643618	0.000290196641895653	0.000286847558408769	0.00025833090546979	0.000191714193197165	0.000297096820350127	0.000344200989840723	0.000149847403947209	0.000202994960089092	9.28222355000756e-05	8.27922614880175e-05	8.01987185758815e-05	6.23863186683056e-05	7.43425477873784e-05	6.03786805831969e-05	0.000121384510017521	3.73710546058355e-05	0.000148554449136737	0.000106446381690233	7.88393578026209e-05	7.52308703334511e-06
0.000232120721977233	0.000298839767595704	0.000297182599033594	0.000257336919546462	0.000193779796715122	0.000307172967615278	0.000363922780459295	0.000153883039730206	0.000212002934298273	8.73412136757419e-05	8.44285665888548e-05	8.22987318797951e-05	6.45408925039463e-05	7.64569409743054e-05	6.25611630033591e-05	0.000126239673388058	3.47664929920784e-05	0.000153387472718062	0.000110425186529518	8.09428771699182e-05	6.87415135579658e-06
0.000141259680665508	0.000133382128828194	0.000216840541755259	0.000106163314522667	0.000138200741393945	0.00021698751138281	0.000239752112692199	0.000104695892305585	0.000155649506377158	5.42942475684049e-05	7.17917049119707e-05	6.72478338860697e-05	5.65825022583815e-05	6.47556202129934e-05	5.48419768456076e-05	0.000101307278027873	2.88402828260099e-05	0.000102697905223414	9.1309938389698e-05	6.6140822190948e-05	6.29269689657518e-06
7.95081652995164e-05	3.7106866313644e-05	0.000127525366960132	2.51746844688184e-05	8.82441521786862e-05	0.000147236988006684	0.000164661137481415	6.31544491501353e-05	0.000103457669722306	3.04065031379003e-05	5.41142463386095e-05	4.82250562704419e-05	4.72343797837286e-05	4.70084439821132e-05	4.57511200023417e-05	7.14526298766547e-05	2.14598952459176e-05	6.07861486671969e-05	6.28603366192231e-05	4.98864767022028e-05	5.11043585013869e-06
