Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000120358761200746	0.000128214922966061	0.000147077982379566	0.0001369997115919	0.00012988067499114	0.000188092254935909	0.000218682188771688	9.59624556125195e-05	0.000123105494972776	4.45494808249402e-05	4.06221631407428e-05	5.00008505715536e-05	3.56694533598745e-05	4.49735674114497e-05	3.43344859789115e-05	6.57485846727893e-05	1.97304599737827e-05	7.81696762712457e-05	6.36667151664089e-05	4.89234385240621e-05	5.86570678133052e-06
0.000115724230909728	0.000121190316146962	0.000141838370788214	0.000129615163737629	0.000124159227418421	0.000179578219798222	0.000207723384954828	9.23739469634245e-05	0.000119900051825736	4.22097933163012e-05	3.91493065084624e-05	4.83548044414927e-05	3.44348626840408e-05	4.34687201176712e-05	3.31405071091512e-05	6.35980326613851e-05	1.90396386745484e-05	7.38981740365858e-05	6.17424454347557e-05	4.73073045594156e-05	5.73519482185553e-06
0.000115767971904798	0.000122567126412719	0.000136543979125818	0.000135473607466795	0.000121713527504881	0.000176973105963215	0.00020835521627454	9.23121111007288e-05	0.000116566595817478	4.27532197943865e-05	3.76542150821499e-05	4.66664046005756e-05	3.31742382630012e-05	4.19274213523306e-05	3.19218816798092e-05	6.14059578991792e-05	1.83361355177578e-05	7.32358862176197e-05	5.9757713580719e-05	4.56501024066741e-05	5.59593994401229e-06
0.000117340167318677	0.000129401541304783	0.000147127800499129	0.000136854613426717	0.000120173121965197	0.000175130106677541	0.000208068863245312	9.23833496171729e-05	0.000118353144243128	4.54141219006198e-05	4.01334500165948e-05	4.91942326272039e-05	3.46568950697584e-05	4.41475622584766e-05	3.33150799417134e-05	6.31393305137402e-05	1.97906622503059e-05	7.55131263257727e-05	6.22087073437768e-05	4.81171202219153e-05	5.58022275450274e-06
0.000132143096368799	0.000147950183887796	0.000183515438668229	0.000152413242129591	0.000129664059778906	0.000190193052447754	0.000258315064914231	0.000104849497063892	0.000137173900063585	4.85580915802606e-05	4.70741283216191e-05	6.03857750018494e-05	4.25754752208439e-05	5.44135843345298e-05	4.08367644551777e-05	7.16489818416501e-05	2.30537752464007e-05	8.40350266470559e-05	7.39109819296394e-05	5.91316459390104e-05	5.72410342215251e-06
0.000135513660534122	0.000150134188338309	0.000197896301139237	0.000156899572452374	0.000128253044887774	0.00018813730735056	0.000278314387743056	0.000108445192143796	0.000143424662802388	4.77946127421141e-05	5.07414816777969e-05	6.59929862432421e-05	4.68694634051969e-05	5.97411867097363e-05	4.4909538189559e-05	7.46181762886971e-05	2.42393016681625e-05	8.59472083397628e-05	7.84681073546647e-05	6.46958851574988e-05	5.38778848233368e-06
0.000124563358188201	0.000134656266905452	0.000184410016540648	0.000145647180495284	0.000116286567005685	0.000170908674710687	0.000265941312747027	0.000100314555470341	0.00013214688684354	4.31714676803284e-05	4.67330777462855e-05	6.11896445493659e-05	4.39111822465032e-05	5.55348904553319e-05	4.21040007801382e-05	6.81799923339049e-05	2.20382974678444e-05	7.8275451979383e-05	7.25330528567999e-05	6.00158975212687e-05	4.76455070108836e-06
0.000122933886396053	0.000127021285120117	0.00019043650881345	0.000142758002705325	0.000117605969287229	0.000168115349061982	0.000260519452778464	0.000101914004484319	0.000137422503797671	4.16154282975197e-05	4.81627546705521e-05	6.31898214732152e-05	4.52710040289389e-05	5.73195449210581e-05	4.34015956525105e-05	7.04782521095565e-05	2.27350205936783e-05	8.10072158135242e-05	7.50963131717098e-05	6.19707196739598e-05	4.97332882547754e-06
0.000121413693447832	0.000125586832844026	0.000183161086335235	0.000139612732602568	0.000114609150912027	0.000166513146123854	0.000258860932612442	9.92324356364514e-05	0.000133763846788249	4.14122213074932e-05	4.64743837727713e-05	6.11010492043095e-05	4.36991633646637e-05	5.53941744436192e-05	4.18884233099262e-05	6.82191479642245e-05	2.1960610885882e-05	7.85043658211251e-05	7.28243299159594e-05	5.99152645558984e-05	4.86267151500603e-06
0.000119947019554188	0.000125807456582512	0.000176383043777365	0.000145853966761974	0.000111618549793129	0.000160841533032953	0.000258770578086925	9.9205836558902e-05	0.00012998292857954	4.21986102556167e-05	4.47546178040783e-05	5.89598424272532e-05	4.20948988838699e-05	5.34232915294083e-05	4.03446149281417e-05	6.58982808990086e-05	2.11696780867974e-05	7.59253293265869e-05	7.04796239103981e-05	5.78088513823717e-05	4.74460129369951e-06
0.000113655738327232	0.000119428132427773	0.000169927501086181	0.000138130306668687	0.000107598793767936	0.000151427708719532	0.000234984766428839	9.53943693492281e-05	0.000126387424426161	3.99384736926979e-05	4.3119432448633e-05	5.69213323130742e-05	4.05678035835651e-05	5.15469892384625e-05	3.88751081462847e-05	6.36900171162362e-05	2.04174908464797e-05	7.34723807294618e-05	6.82507066219243e-05	5.58034757860835e-05	4.6324246851082e-06
0.000113886911422423	0.000116049291726618	0.000161085354618073	0.000130681576666814	0.000101682049232211	0.00015026885062984	0.000235322991689492	9.1809138451009e-05	0.000123077861086298	3.78021240316231e-05	4.16140357904371e-05	5.50423896693749e-05	3.91603401922401e-05	4.98175594920412e-05	3.75207508731676e-05	6.1653728278903e-05	1.97249033363054e-05	6.93500824394716e-05	6.61998665114055e-05	5.39550721501141e-05	4.5293519579837e-06
0.000113963106353493	0.00011973654289787	0.000157913528036453	0.000136526296776686	0.000100199838865655	0.000148928699271307	0.00023521118123591	9.17650710011466e-05	0.000119608961457274	3.85496702564246e-05	4.00797728503042e-05	5.3115821784761e-05	3.77236322967461e-05	4.80468824522974e-05	3.61387762861021e-05	5.95654133340245e-05	1.90171684567302e-05	6.89430692081269e-05	6.40818800433658e-05	5.20604053028371e-05	4.41937443264498e-06
0.000104026279955999	0.000109527037887794	0.000142691096700656	0.000125085244323404	9.06439791661827e-05	0.000134912944508473	0.000213438986940638	8.37874882205479e-05	0.000109068980354342	3.50526867382432e-05	3.6231251800688e-05	4.81042514945718e-05	3.4106357543228e-05	4.34898487541818e-05	3.26687217499152e-05	5.40056690551554e-05	1.72081920553108e-05	6.25846442276207e-05	5.82138448526181e-05	4.71430002855707e-05	4.0453740264674e-06
0.000108277766350654	0.000113386389199632	0.000147314841777274	0.000130675804576122	9.35634619083446e-05	0.000139428702265697	0.000221628539956463	8.73105595482243e-05	0.00011344631188178	3.63467586429254e-05	3.73512736554057e-05	4.9681481578706e-05	3.51644491650406e-05	4.48911215140709e-05	3.36772952362797e-05	5.58404442939375e-05	1.77577616424309e-05	6.47915534445291e-05	6.03116425886924e-05	4.86830821559202e-05	4.22263709532398e-06
9.6641034422928e-05	0.000100985248973085	0.000129569348447219	0.000116995928476241	8.25797870402115e-05	0.000123032403315066	0.000194384897299274	7.7771471165332e-05	0.000100879167107877	3.2981746097467e-05	3.34820625960743e-05	4.40891651120751e-05	3.13433469979923e-05	3.98743768088812e-05	3.0042876056817e-05	4.98454812488015e-05	1.6347462670425e-05	5.7900229041973e-05	5.37233360604426e-05	4.32101646245483e-05	4.07113659389395e-06
0.000120253940262458	0.00012986872459845	0.000172921254823981	0.000143305770042892	9.49105920019501e-05	0.000142957727243404	0.000238219491262813	9.58461826363694e-05	0.00012457363030647	3.97530889292902e-05	4.4607822877985e-05	5.71354390197636e-05	4.32488460995636e-05	5.25599347011644e-05	4.16732957711103e-05	6.46341971787685e-05	2.09860114861943e-05	7.46055904745877e-05	6.90359662776538e-05	5.61815076970272e-05	4.42530462596545e-06
0.000116735440879137	0.000124842786547127	0.000168894931497107	0.00013962880868374	9.152980306571e-05	0.000138686192688131	0.000249113757725878	9.43966287738939e-05	0.000122493702125592	3.65237013199866e-05	4.1733263908724e-05	5.60280125423807e-05	4.22077009694829e-05	5.14795758188917e-05	4.06318663935744e-05	6.23959823988255e-05	1.9507507836413e-05	7.23245287442886e-05	6.76282326630351e-05	5.50794113093927e-05	3.9371964411447e-06
0.000113762027726524	0.000120872239761546	0.000163033571253946	0.000136484326395298	8.86587354730847e-05	0.000134607088972741	0.000241588799575057	9.21601160246818e-05	0.00011943820656402	3.56221459137308e-05	4.02970277795331e-05	5.41771584190774e-05	4.0741254363144e-05	4.97506862430322e-05	3.92143498019544e-05	6.04456224282609e-05	1.88528144172378e-05	7.02698300716888e-05	6.55690552560499e-05	5.32535194983716e-05	3.84959115075353e-06
0.000100183644321181	0.000101013509693199	0.000150117213624266	0.000121047085945466	8.19469701855462e-05	0.000119587601234414	0.000213325057239683	8.39855553746525e-05	0.000112899806427604	3.11423199222764e-05	3.76585507243583e-05	5.07484985587723e-05	3.80490074988375e-05	4.65275290816312e-05	3.66165868364098e-05	5.68391114115829e-05	1.76575679944783e-05	6.45591514049209e-05	6.16785318776355e-05	4.98634166529654e-05	3.64013755989631e-06
0.000107083138740304	0.000108684056330483	0.000150382717944893	0.000126575650292779	8.21918817655579e-05	0.000125519643040011	0.000225589693830534	8.71427030238908e-05	0.000111956138173403	3.32286192359716e-05	3.75478110468388e-05	5.07306990137302e-05	3.79271303379151e-05	4.6423937314468e-05	3.64950517700754e-05	5.71021894269494e-05	1.76481181027409e-05	6.50291126411482e-05	6.19167304518961e-05	4.98217886246223e-05	3.67537727082133e-06
9.35292671402778e-05	9.11780035693819e-05	0.000142174630313601	0.000104040447918162	7.62875775752982e-05	0.00011143195307084	0.000201061714540064	7.82739402720323e-05	0.00010557077908632	2.81889266350542e-05	3.6183935273566e-05	4.89547359764992e-05	3.6534314387358e-05	4.47731529261841e-05	3.51495987549732e-05	5.23683176088222e-05	1.70221847192397e-05	6.13898690672252e-05	5.83803761064723e-05	4.80718652975701e-05	3.58613308382857e-06
0.000101777735859314	0.000103507573628298	0.000141656200273957	0.000121544326320127	7.70504034915608e-05	0.00011790992185422	0.000210871097946588	8.27731024378805e-05	0.000107974232861995	3.14794464060248e-05	3.48863142162059e-05	4.72636365204875e-05	3.5208376524531e-05	4.320134165883e-05	3.38687919090521e-05	5.33911118448334e-05	1.64265746654908e-05	6.2549204812683e-05	5.80861823148969e-05	4.64055791658001e-05	3.50134345657021e-06
0.000100606212181641	0.000103831608560101	0.000136549694057587	0.000122828215555708	7.5457702444172e-05	0.000115922994825555	0.000207295868915238	8.17127670456152e-05	0.000105166309015818	3.1398411239544e-05	3.36909614680434e-05	4.57046251481774e-05	3.398620258768e-05	4.17523448662442e-05	3.26882488567278e-05	5.16793610282227e-05	1.58778588942163e-05	6.06141928091905e-05	5.63455235319879e-05	4.48694503217837e-05	3.42343490669574e-06
8.97070138714172e-05	9.36071683155979e-05	0.000121251793400722	0.000109088458055295	6.72181311726745e-05	0.000103190978889389	0.000184601232853945	7.30993828270716e-05	9.42612640939112e-05	2.83800837327687e-05	2.97621061935168e-05	4.05774579395808e-05	2.9733079578134e-05	3.68594749382977e-05	2.85913503024883e-05	4.63237941056754e-05	1.40943687636276e-05	5.46148353506595e-05	5.02869155945373e-05	3.97924180149984e-05	3.03064685980458e-06
9.66621083509131e-05	0.000100153916941871	0.000129978440577417	0.00011764627972972	7.21345663018883e-05	0.000110889989198517	0.000199174780612	7.89821555633146e-05	0.000101764370806337	3.06072255694928e-05	3.18192066699692e-05	4.34698088933543e-05	3.17165726608911e-05	3.94200579914332e-05	3.04967044456977e-05	4.97681889624943e-05	1.50953154970734e-05	5.87838430364626e-05	5.40211998934737e-05	4.26145669280018e-05	3.27355535635842e-06
8.5342652414212e-05	8.81465887532819e-05	0.000113155800697421	0.000104236516156396	6.32252869343986e-05	9.7377097210154e-05	0.000173501898117537	6.96386867610285e-05	8.97273391624611e-05	2.69488728955568e-05	2.78413480017996e-05	3.80808850255456e-05	2.77374029083695e-05	3.4514304966208e-05	2.66667981881672e-05	4.36424478186013e-05	1.32193848415975e-05	5.1608389798916e-05	4.74708524541997e-05	3.7327373087605e-05	2.89796325582471e-06
9.180792489216e-05	9.43322832128574e-05	0.000120640298204833	0.000112530575156126	6.75606171779448e-05	0.000104238464918723	0.000186031422777003	7.49768940428946e-05	9.64529799899995e-05	2.8911946903909e-05	2.96777445547043e-05	4.06413697461535e-05	2.95507694416631e-05	3.68143312696932e-05	2.84060522301558e-05	4.66262261312429e-05	1.4103500342478e-05	5.52034408039019e-05	5.0826998766403e-05	3.98324930981667e-05	3.12577753260686e-06
8.98013119734969e-05	9.17897889087401e-05	0.000116316631183984	0.000110460409988649	6.56100804730797e-05	0.000101425040215947	0.000179438129513015	7.3231992919124e-05	9.42137956259594e-05	2.82027964274857e-05	2.8763942029461e-05	3.94364526173238e-05	2.86248747907568e-05	3.57029469594118e-05	2.75120561770176e-05	4.52922271113675e-05	1.36810682648378e-05	5.3688788379139e-05	4.94810841451747e-05	3.86470192149028e-05	3.06562260138763e-06
8.72575301306512e-05	8.87300330208577e-05	0.000111695542404189	0.00010770691418752	6.33185545480083e-05	9.80654906419989e-05	0.000172821062522439	7.11324476645412e-05	9.14444326496352e-05	2.73297873892072e-05	2.76936941177608e-05	3.80131505560726e-05	2.75438543254823e-05	3.43951806104194e-05	2.64692487384804e-05	4.37051553650939e-05	1.31834183304745e-05	5.18706121273662e-05	4.78535741861087e-05	3.72478323583687e-05	2.98661923611265e-06
8.50857987174987e-05	8.60636669153904e-05	0.000107603644678626	0.00010540467558467	6.13170308855778e-05	9.51492524634868e-05	0.000167000681395516	6.93383376838386e-05	8.90681894185246e-05	2.65761574124828e-05	2.67491919225017e-05	3.67601252479818e-05	2.65879993341774e-05	3.32421723080101e-05	2.55468787524812e-05	4.23130945094279e-05	1.27452105470223e-05	5.02823918037919e-05	4.64379230848955e-05	3.60156487054575e-05	2.92016201895398e-06
8.16665897969624e-05	8.10651977175489e-05	0.000103441658759161	9.97576784817641e-05	5.85226779273533e-05	9.0806583100557e-05	0.000158390169615495	6.663382212002e-05	8.65749582401569e-05	2.51423399247966e-05	2.57838524333949e-05	3.54747596883466e-05	2.56121055449271e-05	3.20612368152633e-05	2.46055342150642e-05	4.08814115844374e-05	1.22962843465748e-05	4.86434814328489e-05	4.49735694546674e-05	3.47520781389722e-05	2.84925321226158e-06
7.61642799611144e-05	7.20621874856381e-05	9.96418770643732e-05	9.10967605388921e-05	5.66633686050116e-05	8.54035410797858e-05	0.000147630778753297	6.32915732070838e-05	8.43277956419519e-05	2.3127897922415e-05	2.4905434145177e-05	3.43054976619642e-05	2.47232448811481e-05	3.09864964753542e-05	2.3748069384734e-05	3.95811601489291e-05	1.18880553719747e-05	4.71578263422385e-05	4.3648725653533e-05	3.36025320433372e-05	2.78585209235268e-06
7.51707271200604e-05	7.35727978145788e-05	9.28497996752214e-05	9.55552347911316e-05	5.38134614056267e-05	8.40726515619402e-05	0.000145569758248298	6.20521440033354e-05	7.94442121519195e-05	2.36507401114536e-05	2.32707953552988e-05	3.20895184286189e-05	2.30851663428496e-05	2.89683480213408e-05	2.21713564740037e-05	3.70686803826483e-05	1.11176448409499e-05	4.42209117787731e-05	4.09771963507722e-05	3.14281811615018e-05	2.63427266338439e-06
7.45894346186914e-05	7.34835913065725e-05	9.22811091871265e-05	9.34519558339362e-05	5.37700507760003e-05	8.17047244101329e-05	0.000140312358519167	6.1638029441539e-05	7.98055826439295e-05	2.31241084857229e-05	2.31802792163375e-05	3.2000312673846e-05	2.29793045113837e-05	2.8870981925521e-05	2.20663958642299e-05	3.70115183457669e-05	1.10844058192873e-05	4.42112289954105e-05	4.10170037811256e-05	3.13369690368611e-05	2.65598261618593e-06
7.4867816105266e-05	7.39018922507551e-05	8.88217167892571e-05	9.44398178076306e-05	5.21007236508981e-05	8.17928692044576e-05	0.000140104199125909	6.08160241514799e-05	7.77310104125125e-05	2.30919574050825e-05	2.23916437076788e-05	3.0945497642988e-05	2.21816513740276e-05	2.79030616406241e-05	2.12972643905589e-05	3.58365671287244e-05	1.07169866521181e-05	4.28647368589e-05	3.98162452523209e-05	3.03003056640571e-05	2.59688134674341e-06
7.28665002199246e-05	7.17180766123087e-05	8.53676422100355e-05	9.22292936289859e-05	5.03879531936026e-05	7.92612176506982e-05	0.000134973936258609	5.91543576841366e-05	7.55601490209791e-05	2.24156312569901e-05	2.15853197059734e-05	2.98633482527424e-05	2.1367236636465e-05	2.69116165489079e-05	2.05122734465095e-05	3.46276249255324e-05	1.03404347889338e-05	4.14743145421244e-05	3.85729073163732e-05	2.92371324554069e-05	2.53382134791648e-06
