Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000127204033351664	0.000126908324566674	0.000261768742266395	0.000182098430942126	0.000273947790533584	0.000425093544284974	0.000250915216582368	8.42699572306076e-05	0.000121796860192015	9.30498041325988e-05	4.53398803814597e-05	6.39023236954116e-05	4.84751740601207e-05	5.85150409070515e-05	4.66849532395763e-05	6.62090955423982e-05	2.03909944096769e-05	8.05678867728778e-05	7.41543236916535e-05	6.2768613399657e-05	9.26097131736565e-08
0.000126867663183906	0.000127335465297419	0.000244028471387883	0.00017807115279691	0.000277043798754786	0.000432217289834031	0.00024827031273064	8.2334791688922e-05	0.000114799726276811	8.73631520126641e-05	4.25548071800462e-05	6.00885829605005e-05	4.54516874768554e-05	5.49667837925174e-05	4.37648163537122e-05	6.22592767134698e-05	1.91640364766356e-05	7.5621469571675e-05	6.97555450368312e-05	5.90107542832002e-05	4.74220800455435e-08
9.36521032914069e-05	8.1609773290022e-05	0.000221851046006871	0.000128107332829876	0.000277526540341536	0.000417197944638933	0.000188437812963508	6.982134819243e-05	0.000109874803649785	7.26882271118816e-05	4.25419560680976e-05	6.00816890598704e-05	4.54457380355773e-05	5.49603749994928e-05	4.37586359686902e-05	6.03425207014169e-05	1.91606988489005e-05	6.47208695169011e-05	6.96884540858832e-05	5.90039242385686e-05	4.78797082087553e-08
2.38213859691739e-05	1.50641146151904e-05	7.55158463485206e-05	2.23391434826099e-05	0.000151538526810512	0.000227151966839968	7.56774303948605e-05	2.23676867950741e-05	3.63061209582785e-05	2.62708251104451e-05	1.94889261854114e-05	2.74651405139235e-05	2.62560212834617e-05	2.84422068891487e-05	2.52810861315595e-05	2.00041535383673e-05	8.20010253819678e-06	1.64298184448251e-05	2.88077468061309e-05	2.69724275693634e-05	3.36934585602216e-08
4.1834314092446e-06	5.29541576593726e-07	3.51201486733228e-05	1.12944955368135e-10	0.000107546513357148	0.000174761358950024	4.88687602048824e-05	1.01111075634298e-05	9.69353307024359e-06	1.24340105412193e-05	1.06825885754583e-05	1.12281602074978e-05	1.82670703935958e-05	1.36483234814451e-05	1.7592210617535e-05	3.40343601523105e-06	3.62975826936862e-06	2.30549308394188e-06	1.63741398935973e-05	1.28568315265593e-05	2.5358709935325e-08
1.00377912334555e-05	5.12067223849341e-07	3.60641114379586e-05	1.17362456806393e-10	0.000110571541220788	0.000200010243758222	5.60265906754806e-05	1.08035718798865e-05	1.28253761216587e-05	1.48088088615104e-05	1.27843608460248e-05	1.61736153346077e-05	2.14448401788658e-05	1.6355663610594e-05	2.1926238240254e-05	8.90001249349278e-06	5.19431018292187e-06	4.94757375313971e-06	1.85079922015457e-05	1.58656557838424e-05	2.84836146505841e-08
4.70597911342507e-05	1.0318464356657e-05	0.000113600192849533	5.57871459084552e-06	0.000224920894156578	0.000344696173084183	9.8145764420451e-05	3.64200865015977e-05	6.77164300647759e-05	4.50963950526693e-05	3.84858536227101e-05	5.45744343419917e-05	4.05437919070896e-05	4.96430500720034e-05	3.89936582069742e-05	4.17368398841507e-05	1.74181574600137e-05	1.49564709043661e-05	6.36446229122633e-05	5.35352332188645e-05	4.33220906958734e-08
5.48603453053524e-05	3.54165916257974e-05	0.000136160430236432	4.59953598102814e-05	0.000219271444082465	0.000335714629419048	0.000124683769227088	3.9135572664965e-05	6.37884241981493e-05	4.93141654120834e-05	3.60509224043612e-05	4.76322443107943e-05	3.92516647776725e-05	4.64857780402559e-05	3.77513228481694e-05	3.50130451914078e-05	1.46652185934919e-05	2.77571746680659e-05	4.95740751285173e-05	4.6725160388913e-05	4.37401534043791e-08
0.000110885986826349	0.00010635824429478	0.000214057932011471	0.000153888387854027	0.000248580124203264	0.000377901465044339	0.00020440835918352	7.23718626294041e-05	0.000106743130452935	7.09712515613391e-05	3.72452704483222e-05	5.29524196486733e-05	3.92045097838306e-05	4.80592710126948e-05	3.77047192193485e-05	5.67317902655034e-05	1.69169546456872e-05	6.74867359683104e-05	6.20937703341815e-05	5.19439073367651e-05	4.26767616129665e-08
0.000114163876771445	0.00011548938266973	0.000211179399057974	0.000172256292124552	0.000244342467518069	0.000373835962351827	0.00021524349581985	7.59505567535524e-05	0.000103841726423922	7.23136129216792e-05	3.60505601793859e-05	5.12623262848943e-05	3.79516798219225e-05	4.65249441388276e-05	3.64993851717773e-05	5.49803932361926e-05	1.63761536409212e-05	6.96287173036376e-05	6.01661444991811e-05	5.02858586244265e-05	4.17258852483263e-08
0.000107689009778865	0.000107928629772061	0.000196632335628415	0.00016300775715275	0.000228595081410183	0.000349372998984111	0.000200987775538196	7.00865417895805e-05	9.75040159507783e-05	6.59165146894084e-05	3.37524937408254e-05	4.80022692301401e-05	3.55364241349101e-05	4.35656612714434e-05	3.41761428924459e-05	5.14589012386206e-05	1.53339349783562e-05	6.51526498115667e-05	5.63975747526128e-05	4.70877398873581e-05	3.94544119328052e-08
0.000125613214539869	0.00013240858743126	0.000232461881074989	0.000174835475619315	0.000237377224017909	0.000362129214810015	0.000227737690618981	8.19484920914406e-05	0.000113790782991647	7.22101513994395e-05	4.14435311396105e-05	5.62689091786488e-05	4.31171299221855e-05	5.15532879946248e-05	4.16048068850605e-05	6.01708111296065e-05	1.82165844888757e-05	7.5766538121598e-05	6.62804460970805e-05	5.52698099255001e-05	9.59267887837637e-07
0.000139711432464379	0.000153054460333073	0.000266616448880193	0.000190332118159083	0.000244743571189344	0.000379169621447391	0.000279019149081747	9.10935038184567e-05	0.000129849560375932	7.41252862137202e-05	4.64829260165507e-05	6.42318545675577e-05	5.03497496857894e-05	5.91765434438821e-05	4.8613234797901e-05	6.59887184287199e-05	2.04235613853038e-05	8.23294180440279e-05	7.41787333124521e-05	6.31589065773582e-05	9.14512766436151e-08
0.00013079204665904	0.000141496316168621	0.000249307190748336	0.000179353411843627	0.000261591487118112	0.000403792258624905	0.000277778035450633	8.59748046731802e-05	0.000122635627429525	6.51325827411836e-05	4.25982101327822e-05	6.02962230475939e-05	4.71515610425002e-05	5.55198233925567e-05	4.55106291428152e-05	6.03775161807002e-05	1.91488586494444e-05	7.51874126651474e-05	6.96797467953983e-05	5.92836410304821e-05	1.51449034837105e-08
0.000125256882841814	0.000132947834980516	0.000240645546815491	0.000175416071929646	0.000264437115206836	0.000413757213347249	0.000272688158737131	8.38465882261724e-05	0.000119189589604425	6.24261122408514e-05	4.12377536789237e-05	5.83698853311779e-05	4.56424371943145e-05	5.37452677630237e-05	4.40541216391551e-05	5.84970009962984e-05	1.85389870951686e-05	7.27185005048212e-05	6.78561589070595e-05	5.73894292063995e-05	1.5291053876174e-08
2.87252197561961e-05	1.49591912497083e-05	0.00010912766936671	2.2347094511557e-05	0.000172322605575024	0.000284175651586382	0.00012814799179706	3.10051131733851e-05	4.5868962939116e-05	2.24915631109584e-05	2.71765536640884e-05	3.66391055217297e-05	3.57104864108143e-05	3.54023581590951e-05	3.44685432099701e-05	1.78181008538146e-05	1.10801122871503e-05	1.28204719971944e-05	4.09670931659184e-05	3.78032412860268e-05	1.30745078247687e-08
1.2492189763599e-05	4.6048906162387e-07	6.01887598993861e-05	1.07517228704879e-10	0.00013135562364839	0.00019696153918294	8.28085562389959e-05	1.59573408336457e-05	1.88024760262203e-05	1.29860556675927e-05	1.96942989572627e-05	2.60499956459227e-05	2.59813664714788e-05	2.56552274040902e-05	2.50769508002101e-05	8.58833734660854e-06	7.70790329748923e-06	3.2469143823519e-06	2.47319083922094e-05	2.55835150923353e-05	9.48011568349335e-09
7.40837407508204e-06	4.45295071547757e-07	4.41573139641234e-05	9.00629860780616e-11	0.000105217549134836	0.000155643887004824	7.1587959391698e-05	1.093060230406e-05	1.3368095956353e-05	6.5804788645128e-06	1.00556934552336e-05	1.24653043116069e-05	2.06031175605138e-05	1.30801824248176e-05	1.98863413226058e-05	6.36644154267339e-06	3.98887001815861e-06	4.60035359634782e-06	1.57295993307005e-05	1.22420611371412e-05	7.69337745283282e-09
1.69314380109494e-05	3.64625054573598e-06	8.68520835151586e-05	5.57957437120937e-06	0.000149942712935474	0.000230265198328505	9.57434438874639e-05	1.94211183108766e-05	2.80355106137647e-05	1.55501338387007e-05	2.2300108486393e-05	2.99193134182977e-05	3.09779883579383e-05	2.90531564512156e-05	2.9898583350295e-05	1.0218710132148e-05	8.98087189993255e-06	1.02373570099703e-05	2.79787879909204e-05	2.93834220448892e-05	1.06988543044155e-08
6.77325090690592e-05	5.09935883296127e-05	0.000166602491435295	7.45704837707245e-05	0.000205472002801332	0.000308161235716081	0.000160982476865421	5.26808896346937e-05	8.70989943693216e-05	3.56587690845139e-05	3.49768033439397e-05	4.97395583496057e-05	3.79348378675265e-05	4.55904684404963e-05	3.66131345216611e-05	4.46737199796485e-05	1.58472885652113e-05	3.95836500907505e-05	5.65280369100148e-05	4.88484921839729e-05	1.30980979313476e-08
6.6270249059604e-05	5.52506725626737e-05	0.000171805785964824	8.78659618642711e-05	0.000212382946477668	0.00030366243236875	0.000156480774976678	5.48290436515326e-05	8.71214197751583e-05	3.75405376770575e-05	3.63167217212574e-05	5.16488850840331e-05	3.93884109180697e-05	4.73395575974301e-05	3.80151329203256e-05	4.05551463550008e-05	1.64529245648259e-05	4.21027770632883e-05	5.70682471011949e-05	5.07233712510544e-05	1.32494821580078e-08
0.00011020509099017	0.00011789421487367	0.000215053297216848	0.000150921857145096	0.000229334998669852	0.000337642262357637	0.000218258685580377	7.37762120201487e-05	0.000111742851857052	5.15041847562756e-05	3.63072032466437e-05	5.16370432516194e-05	3.93763834702988e-05	4.73275787644583e-05	3.80030611874702e-05	5.42523411552928e-05	1.6448725991173e-05	6.9295531170934e-05	6.07051095805612e-05	5.07114619568349e-05	1.33773413411201e-08
0.000118146499647153	0.000126009690475919	0.00020581799620335	0.0001662807856054	0.000215525098211293	0.000327735626436941	0.000231671063831859	7.56420356700889e-05	0.000107201787192583	5.27038083427653e-05	3.60245709575116e-05	5.099087262378e-05	3.89006993350507e-05	4.69729849315703e-05	3.74994670539262e-05	5.24655137082255e-05	1.62321431882201e-05	6.63858338900527e-05	5.94520438693135e-05	5.01279112208291e-05	7.87938303497804e-08
0.000112838063540687	0.000116812376756876	0.000204232898526961	0.000161344158331416	0.000219271881973812	0.000327224695675863	0.000225920348348732	7.52195972340107e-05	0.000106076307687194	5.09250406554874e-05	3.74960723144975e-05	5.26368365482115e-05	4.0541322822934e-05	4.85949077683053e-05	3.91087859934665e-05	5.36771448560728e-05	1.68163985020315e-05	6.53157417604196e-05	6.11885966054622e-05	5.17676696457826e-05	3.26060352193219e-07
0.000152438779528958	0.000173167544827416	0.00025492668197801	0.000198465401585753	0.000253049018027191	0.000381344470624217	0.000277971104075538	0.0001000833001178	0.000138399834402413	8.08042886004967e-05	6.40073684390211e-05	6.86935481212325e-05	5.5819552734773e-05	6.43569990427518e-05	5.42255180420034e-05	8.37461778867663e-05	2.26124029612889e-05	0.000101804091278152	8.19524756168813e-05	6.77622042974187e-05	3.27817385898003e-07
0.00014675780822677	0.000167400849822465	0.000251250453557025	0.000187461844373306	0.000240754229990868	0.000366290914849506	0.000294760163529544	9.79600210939677e-05	0.000138359957646945	6.89203530138043e-05	5.75010854287385e-05	6.6990822532444e-05	5.41546326037255e-05	6.26026391156301e-05	5.25416936547157e-05	8.03658778016666e-05	2.18004313866029e-05	9.79943611370379e-05	8.00435357394914e-05	6.60247735849774e-05	0
0.000110351786637888	0.000118729507085181	0.000229189365731978	0.000146797420002942	0.000220095416778966	0.000322699054687185	0.00024122736451714	8.6667003201879e-05	0.000130321070446824	5.70097685678279e-05	5.38031813656589e-05	6.31125214024954e-05	5.07371189443708e-05	5.87735190850732e-05	4.92260487842767e-05	7.69045883941173e-05	2.05562759020428e-05	8.97345174643005e-05	7.58572098408442e-05	6.21487419749326e-05	0
2.55775189530027e-05	1.45156232060495e-05	8.69439830242937e-05	1.75638728535353e-05	0.000120726476965949	0.000175976709574514	0.000108200220891941	2.67209268367266e-05	3.3128885000256e-05	2.00914788008434e-05	3.28124011716972e-05	2.97861616407271e-05	3.34143753608188e-05	3.50618137819276e-05	3.24225758164838e-05	2.83090399807806e-05	9.83352434774647e-06	2.35898708807297e-05	3.22278248716869e-05	2.9333131444495e-05	0
5.11856331833293e-05	4.09519595872483e-05	0.000153854998662927	3.01757441558915e-05	0.000169516155853138	0.000257220595670217	0.000159307765107304	4.42131762478523e-05	7.58115025605631e-05	3.12259369415132e-05	4.64136761959923e-05	5.25370105689402e-05	4.48782242250317e-05	5.04612484245466e-05	4.50667561790242e-05	4.49019285290225e-05	1.71637031447041e-05	5.17640568133626e-05	5.38296107459074e-05	5.17180384375416e-05	0
6.75763938076119e-07	0	1.29105038531899e-05	1.03610117306166e-10	2.71551816619371e-05	6.07279385558638e-05	3.80897524520549e-05	4.7911391342088e-06	2.51903623712773e-06	2.63633115449939e-06	6.87853672396642e-06	3.85951641325969e-06	9.14142597274631e-06	5.34626213050264e-06	1.18099645776337e-05	4.1071149117626e-06	1.42102734263167e-06	2.20672724045347e-06	5.68096905864727e-06	5.69585073115709e-06	0
3.18396653610882e-05	3.21496356092815e-05	9.25407829455703e-05	4.06979320141048e-05	0.000112511800574377	0.000166578630614644	0.000118681485632178	3.13902090430245e-05	4.02962073682096e-05	2.01937703344088e-05	2.51568590453612e-05	2.67962431458343e-05	2.70751069602296e-05	2.82298067944392e-05	2.61849038329237e-05	2.6309921449838e-05	8.82582297309979e-06	3.07321691998382e-05	2.87500938845193e-05	2.63460012695089e-05	0
4.52911707607576e-05	3.90725505531574e-05	0.000115107580355313	4.77977352563508e-05	0.000141131342363557	0.000205612821945112	0.000145285596865097	3.75249516054398e-05	5.26653568038095e-05	2.70787766316923e-05	3.34557311513353e-05	3.88323102662809e-05	3.64927883193244e-05	3.75211658545966e-05	3.52850394172763e-05	3.49330337271047e-05	1.2113084446887e-05	3.71350685353331e-05	3.64895336462104e-05	3.81796769072533e-05	0
9.8454664138896e-05	7.95090728753533e-05	0.000181294738222575	9.17540581746841e-05	0.000184898805539207	0.000279401854907682	0.00020244127818859	7.07812440593657e-05	0.000111787568636712	4.40842213968277e-05	4.8364309381704e-05	5.84929962504371e-05	4.57012514248687e-05	5.37953726235666e-05	4.41822304370688e-05	6.55730182112806e-05	1.90396839737017e-05	6.70483695033633e-05	7.13295428735068e-05	5.75096144577593e-05	0
7.51097310450463e-05	6.43783549030589e-05	0.000152120262435737	8.20399443291492e-05	0.000172135470010957	0.00025452326262279	0.000183417151025377	6.45360635270474e-05	8.77777554038251e-05	4.06878481515153e-05	4.66448658331046e-05	5.48152875822003e-05	4.42264639733323e-05	5.20631009487139e-05	4.27550230756376e-05	5.25264036580237e-05	1.78543804951549e-05	5.36396431021661e-05	6.46859333654126e-05	5.3893353350375e-05	0
0.000128446287537012	0.000144321287066713	0.000209247419408361	0.000173020269219185	0.000193554627726661	0.000288344532820011	0.000253644199446768	8.87779491426612e-05	0.000123712420916576	5.7724992927045e-05	4.48973522478403e-05	5.47383441013313e-05	4.27107221400416e-05	5.02826050901581e-05	4.12883128318412e-05	6.8538091641509e-05	1.78081090716518e-05	8.6256530229281e-05	6.71334124400969e-05	5.381729122297e-05	0
0.000159750734167026	0.000194490657998364	0.000226843246791386	0.000194015736738092	0.000205845496333795	0.000310199922211894	0.000272892700388774	0.000104975122092269	0.000140853037786799	9.07241408355566e-05	7.14815466162187e-05	6.20158277136484e-05	4.78893723837008e-05	5.69481354514058e-05	4.65613779580259e-05	9.62756806331529e-05	3.49753843984133e-05	0.000118200485153229	8.1380807535235e-05	6.09657284328398e-05	6.0116219854933e-06
0.000179507278957082	0.00022003534233449	0.000252292451542117	0.00020712461762407	0.000230907815557528	0.000358337378240806	0.000317920450020062	0.000116824183637703	0.000158763686738814	9.56786709070309e-05	8.10008860670378e-05	6.76694046008378e-05	5.17610558672153e-05	6.20434709648924e-05	5.0348836499168e-05	0.000111675429381133	3.62352475428234e-05	0.000135483886996948	9.1064328959895e-05	6.6502250054451e-05	6.51964047504683e-06
0.0001653213669298	0.0001969497432527	0.000244117392748063	0.000181872065334786	0.000246784733053161	0.000378847135064975	0.00029539539881962	0.000108642183045261	0.000156379413440996	9.33798229710579e-05	7.82590057556586e-05	6.69242466950017e-05	5.03022721250461e-05	6.11129913274318e-05	4.88308666862306e-05	0.000109493674869094	3.58625546315186e-05	0.000130456099168094	8.99273316947147e-05	6.57173644523835e-05	6.63963965125214e-06
0.000157250649876769	0.000173709217289137	0.000233154284530503	0.000166518692173946	0.000276868506674837	0.00043396026340476	0.000298702819527612	0.000105937452336746	0.000149048711263863	0.000100133690771394	7.64454222929203e-05	6.55914742631922e-05	5.22955744161089e-05	6.19099441826722e-05	5.06302919581744e-05	0.000105556126267103	3.36220999272805e-05	0.000120974930797372	8.77171767609257e-05	6.43889758186568e-05	5.98798175076314e-06
8.42364775342142e-05	6.83166531186038e-05	0.000175322593108724	5.31165308167222e-05	0.000221608440167588	0.000339737856396104	0.000178136589095475	6.7545897465194e-05	0.000110204579857615	5.810712268959e-05	6.41721453319275e-05	5.50906400533057e-05	4.41749850772486e-05	5.0179293793818e-05	4.43395359365352e-05	7.89582841276862e-05	2.86251120494122e-05	8.14820110836985e-05	7.42731520146206e-05	5.40814984345517e-05	5.66636565419431e-06
1.74196942026791e-05	1.09869036184652e-06	4.98891457012038e-05	2.77539677602577e-09	8.88637093370431e-05	0.000147813983823737	7.15302411842522e-05	1.74319189184729e-05	2.46700991662589e-05	1.89051952374218e-05	2.62015428621975e-05	2.01199908371842e-05	1.82147580786116e-05	2.03508794301159e-05	1.76278825283407e-05	2.3910586164057e-05	1.04217736281039e-05	1.80968761489128e-05	2.23851859020696e-05	2.19337522787888e-05	2.49733825982264e-06
