Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000198815272965034	0.000190361144953916	0.000329588664661288	0.000143528348279366	0.000352430340892903	0.000513394087066789	0.000258891333695336	0.000151435363585385	0.00023147454543971	0.00023279260005553	0.00013129455876051	0.000126337220542632	9.58166598866976e-05	0.00011686264818258	9.18948113588979e-05	0.000165663585661384	5.64585051626602e-05	0.000193339119659953	0.000150481541171246	0.000124397815256898	3.6127159217522e-06
4.70212297629284e-05	1.20891700313592e-05	0.000105520959770748	4.11003500622532e-09	0.000154871932609762	0.000239053257265526	0.000115798493161425	4.86939769890005e-05	5.52297373148614e-05	0.000100801320422759	6.73194212442161e-05	5.39519640680426e-05	4.66891536150217e-05	5.69281685142592e-05	4.48111613351341e-05	5.70793056394668e-05	2.52879265328336e-05	5.99992485319601e-05	3.97170499844535e-05	5.31141772005875e-05	2.32302329867043e-06
1.46909921665888e-05	0	4.90894095095291e-05	2.10390347268021e-09	8.05643605607578e-05	0.00013674352586686	7.13518951656883e-05	2.24448668408696e-05	2.49195386065945e-05	3.85950414135149e-05	3.17408853539342e-05	2.36410958381551e-05	2.67742728979237e-05	2.18018241954742e-05	2.57117817438824e-05	2.62122806484051e-05	1.18018730774749e-05	2.49557715847219e-05	2.60167448020894e-05	2.32740267149917e-05	1.35534509297847e-06
1.52296395805665e-05	0	5.96780171659919e-05	2.52740617761549e-09	9.39547022845996e-05	0.000143377506013991	7.85247123250976e-05	1.51994170016066e-05	1.21218358909745e-05	4.34102291092333e-05	3.18277440305489e-05	1.8963950120889e-05	2.85078267383742e-05	2.79348003512215e-05	2.73498070258415e-05	2.73890206526624e-05	1.12232366827445e-05	3.07338287419805e-05	1.76839290931495e-05	2.2390536879008e-05	1.19168241432394e-06
6.59397845561075e-05	1.97769498712595e-05	0.000157556077815745	2.30288336020047e-05	0.000217595616162103	0.000350487132824678	0.000179558984418351	6.86955266681987e-05	9.34361638641228e-05	0.000129695303244867	8.64419915904114e-05	6.37099968085605e-05	6.72296201098914e-05	7.22522975849696e-05	6.71407832639496e-05	8.50366590507073e-05	3.13877100684232e-05	8.14818211993226e-05	7.29581911722494e-05	6.26500176066313e-05	2.88467007110414e-06
4.9962725034316e-05	3.86368280725167e-05	0.000122629929155764	1.18893659185688e-05	0.000172018402753759	0.000259407787673284	0.000138148550468436	4.44958935203031e-05	6.32626804533124e-05	7.47454692450609e-05	5.59599332768601e-05	3.81627175865097e-05	5.37154549926398e-05	4.19028169045557e-05	5.14623499428854e-05	6.24229867641428e-05	2.12076404514019e-05	6.67697059418488e-05	5.16770961859582e-05	3.75279083028862e-05	2.27579419345227e-06
0.000228152491172694	0.000263793077782843	0.000352773812057388	0.000239556519126332	0.000344973192531354	0.000490282359239697	0.000299643040077106	0.000161507321495509	0.000241559290109718	0.00021487629133342	0.000114629843249705	0.00011563442718234	8.52257898830713e-05	0.000105683579696501	8.16315589250621e-05	0.000172277248540181	5.00900127425649e-05	0.000197858140450146	0.000144427898654554	0.000113711455258842	3.29056168060043e-06
0.000253171706030378	0.000306600008980586	0.000350032864513722	0.000266641384668874	0.000333603703488411	0.000505880315199353	0.000355680602501937	0.000169333866338191	0.000239407829556001	0.000213541808184084	0.00011018616688179	0.000111910342174117	8.24871845662587e-05	0.000102283906749207	7.90059450487505e-05	0.000162835548787896	4.82047694631743e-05	0.00019796923673747	0.000138914526437048	0.000110050043110311	3.21724175064142e-06
0.00028286151743947	0.000378749641038617	0.000356951014452368	0.000341072720445926	0.000333377732499476	0.000506813548024113	0.00040685640109876	0.000182153432702881	0.000243738747966656	0.000212830332571311	0.000102492350515424	0.000104769856956921	7.72259048490548e-05	9.5757707790961e-05	7.39643223669599e-05	0.000161973698383945	4.48857001672582e-05	0.000203534569649174	0.000130721641702227	0.000103026812155134	3.0420988585017e-06
0.000283387796362732	0.000377615498949987	0.000346701535839773	0.000333688426683533	0.000325117579508287	0.000501363283002722	0.000405338261301982	0.000177994776460478	0.000237717594986182	0.000205478872961903	9.85373688104031e-05	0.000101367231600732	7.47137288527604e-05	9.26455547863705e-05	7.15558537450322e-05	0.000156639001724779	4.31956567697637e-05	0.000197020896860119	0.000126441499132264	9.9681623027156e-05	2.97237389798325e-06
0.000277144411982296	0.000359109027528911	0.000371112090739409	0.00030440983342316	0.000334948208038861	0.000507409949852765	0.00039712099904612	0.000179389884903104	0.000253151512169332	0.000202894598920197	0.000102010092904562	0.000106159472971271	7.80354353542473e-05	9.65771337131592e-05	7.48294197269966e-05	0.000164545108291773	4.55580376609532e-05	0.000204438824704974	0.000133315754850174	0.0001042749924622	3.45582977604072e-06
0.000286362111629454	0.000372737744577074	0.000362355917522631	0.000338788550879858	0.000366222469477243	0.000559038625460106	0.000427035536516794	0.000187017748373034	0.000251370354746007	0.000198089740616142	9.89695158941804e-05	0.00010537730481687	7.7083509911316e-05	9.57171188714889e-05	7.38716202271442e-05	0.000160363321370893	4.37821411743021e-05	0.000200183070248415	0.000131923664859137	0.000103470547912656	2.96191003886344e-06
0.000210724740289472	0.000238351443607729	0.000340568596825095	0.000200222824451954	0.000334914138824945	0.000475230775296848	0.0003086397628447	0.0001463298392049	0.000237658218874633	0.000159737398203712	9.28031456181015e-05	9.96596423823492e-05	7.27414452483028e-05	9.04850081947228e-05	6.96872125371874e-05	0.000150507484937103	4.10571308546076e-05	0.000164964428451867	0.000124547540810216	9.78471743547227e-05	2.7656155604004e-06
1.53450962110975e-05	0	3.73067147040486e-05	1.65103582270506e-09	7.82722215983799e-05	0.000137755615136575	7.07451283481532e-05	1.59914646591095e-05	1.79827771058177e-05	2.76706903609344e-05	2.33218885227951e-05	1.89159838670273e-05	2.06741041253226e-05	2.002482819042e-05	1.98206516972221e-05	2.43019690421398e-05	8.23337014381018e-06	1.93595756844065e-05	1.85837611822096e-05	2.16539583699322e-05	9.65902893661636e-07
1.76032501354631e-05	0	4.47808750923224e-05	1.9067648675048e-09	9.35228551531713e-05	0.000147978631822606	7.55215743000853e-05	1.96340581347995e-05	2.17942583600523e-05	3.21079230675209e-05	2.67988588189739e-05	2.26530627610529e-05	2.35010818595109e-05	2.34667642259082e-05	2.47590699469751e-05	2.4978498877892e-05	1.05531977285812e-05	2.22524779353111e-05	2.375878400866e-05	2.53759272259496e-05	1.34744225665405e-06
2.38608334813803e-05	3.598174003249e-05	5.63909593491572e-05	4.27292146074687e-05	6.70372730201348e-05	9.80680670758099e-05	6.30729315067676e-05	2.43635246645609e-05	3.05087715957868e-05	2.72881170609942e-05	1.57069329378694e-05	1.55646453420389e-05	1.353213169869e-05	1.69096277862893e-05	1.51144836687315e-05	2.36225279603756e-05	6.93008941976358e-06	2.88262524602266e-05	1.68032725472317e-05	1.52472686704428e-05	6.03834778708089e-07
8.36116794775345e-05	6.36693992923477e-05	0.000136576922769803	5.32789539468241e-05	0.000192506689782368	0.000282085644298123	0.000154848036476013	6.59690320235099e-05	9.00399618249358e-05	7.74432723943429e-05	5.35049608412614e-05	5.54064143695331e-05	4.45306162986545e-05	5.01368395816621e-05	4.26238423454634e-05	6.83543224009549e-05	2.175462354645e-05	6.74673212566838e-05	6.30099008347589e-05	5.42767200428819e-05	1.87808914896677e-06
7.25945062739375e-05	3.88381865119921e-05	0.000145416255625082	3.29661858313465e-05	0.000218040076522938	0.000319849450461937	0.000163946260856792	6.37582531110521e-05	8.36830180584413e-05	8.15621982131347e-05	6.15394641923756e-05	5.93000065552409e-05	5.61874791875108e-05	6.20308344414604e-05	5.37759033241726e-05	7.40635464086587e-05	2.38713108404496e-05	6.66004580807789e-05	6.66246581233283e-05	6.11152930021547e-05	2.33890472654168e-06
0.000101441771092202	0.000104393931509585	0.000170060252272989	8.47379779315946e-05	0.000214539163902048	0.000312195059095725	0.000179590534480841	7.83482303138246e-05	0.000115688968419325	8.19440171023218e-05	5.72684479637069e-05	5.92128859818758e-05	5.08758823530966e-05	5.34015367766474e-05	4.86908837342724e-05	8.05402450085224e-05	2.55133485198103e-05	8.44877193764877e-05	6.35777197437223e-05	5.79407027725009e-05	2.1370857976804e-06
0.000227349342130006	0.000272630504170482	0.000301590172805804	0.00025117012921537	0.000312607905347119	0.000466654766695222	0.000344622250818145	0.000152630021641646	0.000214581444565933	0.000152565508020328	8.37913753223576e-05	9.36641667805403e-05	6.59652480542486e-05	8.40478946378562e-05	6.31098038780315e-05	0.000130650607082317	3.76957363405332e-05	0.000163065997966244	0.000115197876719839	9.15642475694714e-05	2.577646560635e-06
0.000198469243175186	0.000248004526585931	0.000321801168550287	0.000171226916424675	0.000294123281455158	0.00041372540197359	0.000284922324825454	0.000135646511450718	0.00022712146538129	0.000132208255957338	8.02263516051096e-05	9.04770486549232e-05	6.36520985498514e-05	8.11453049237045e-05	6.0917769170979e-05	0.000137527757597094	3.64919842753033e-05	0.000171243998769791	0.000115003549835972	8.84544021205726e-05	2.66799844088422e-06
0.000284654283729341	0.000385688172697982	0.000365587317429786	0.000357997680163557	0.000336857649507381	0.000513836320841167	0.000439717678620778	0.000188880489886612	0.000250632554180907	0.000166440622274129	8.96073771449775e-05	0.000102889065144177	7.44514471683757e-05	9.3167249148377e-05	7.13592586500738e-05	0.000147478508721764	4.08616402548512e-05	0.000189548986390054	0.000127429784773349	0.000100809619192675	3.0130987037057e-06
0.000311607396979434	0.000419565221490693	0.00039291989139961	0.00037472095082152	0.000349144366261057	0.000540534338146117	0.000471346278037446	0.000199162261754842	0.000270054713234327	0.000174845112748085	9.8620101826301e-05	0.000113224811806999	8.43363585678223e-05	0.00010353214501981	8.08856922860691e-05	0.000159479394289365	4.36866822267305e-05	0.000203523965761378	0.000138079611600157	0.000111185234196946	2.8880367928235e-06
0.000287168082484712	0.000371962847641484	0.000388766717477053	0.000333592549317575	0.000329093923782412	0.000506294524450496	0.000450667483355826	0.000187562116652767	0.000266693695089747	0.000154041919002077	9.35671255168536e-05	0.000112114046003894	8.29774907646894e-05	0.00010240562408853	7.94966824387871e-05	0.00015377241403023	4.16444638621358e-05	0.000191938141195816	0.000135617618493635	0.000110109763156263	2.3186662538821e-06
0.00024881044031238	0.000305779821586327	0.000354200436605359	0.000279552621232495	0.000307452315787471	0.000467367270987356	0.000395839890627719	0.000171762204222499	0.000249876991388992	0.00013655547509299	9.02335186257284e-05	0.000108509572313702	8.0306985991269e-05	9.9113643675665e-05	7.69363126958936e-05	0.000141698135739629	4.01873776356817e-05	0.000165296878861255	0.000131227182925753	0.000106570016543694	2.26700497872789e-06
7.14934386721383e-05	2.75377975529248e-05	0.00014377470556588	2.23297197702025e-05	0.000152648617386151	0.000227587428948443	0.000149084733607244	5.75553489082806e-05	9.29623487885976e-05	5.38685144041924e-05	5.36045521483345e-05	5.61539957005377e-05	5.12149966573533e-05	5.72543203565326e-05	4.90741743522106e-05	6.58739223685588e-05	2.07390726350997e-05	6.0249004609796e-05	6.33745171165004e-05	6.15660540648755e-05	1.59531602967801e-06
4.15835927406222e-05	0	9.25617711352189e-05	2.72127173594557e-09	0.000121588029667555	0.000194463034453161	0.000124073677629476	4.02311717414109e-05	5.81514081073576e-05	3.18144556345297e-05	3.81738385026601e-05	4.05268699969674e-05	4.19818279469631e-05	3.99177231111394e-05	4.02217697757859e-05	3.99772203834869e-05	1.59798726830469e-05	3.14695977806614e-05	4.81087066208686e-05	3.96993692273197e-05	1.27186802979784e-06
2.67378921836646e-05	8.41889403371645e-06	9.50887808608846e-05	2.91542155041952e-09	0.000117211074779102	0.000192590128709997	0.000130856500724655	2.82763258334777e-05	3.86863182701668e-05	3.27750677919441e-05	3.78362257214825e-05	3.55479807675203e-05	4.4554422748329e-05	3.81317021105666e-05	4.26956191176175e-05	3.85770498073296e-05	1.28094998736373e-05	3.55320596234436e-05	3.41301600460313e-05	3.48221855047888e-05	1.54671868835664e-06
4.86782432356966e-05	4.72716669732567e-05	0.000110854471030446	3.34496697438871e-05	0.000106123065136446	0.000165456141197599	0.000122586530514575	4.06306804439213e-05	6.15049244937167e-05	3.1414428903392e-05	3.4158777375967e-05	3.8308330133037e-05	3.22820739500686e-05	3.47316197197735e-05	3.53216278222116e-05	4.71455652357904e-05	1.53072292902941e-05	4.49215162343311e-05	4.29684828382849e-05	3.75262124008899e-05	1.32382770434784e-06
8.49915403149078e-05	7.47934288909275e-05	0.000186943348272335	6.89093430136189e-05	0.000193993820467669	0.000290870948579572	0.00019714833843799	8.16121363931751e-05	0.000115481416418926	6.24482308517976e-05	5.97352124165133e-05	7.13259094032441e-05	6.06808926595712e-05	6.75674680040915e-05	5.80006566261481e-05	6.51256158303198e-05	2.68714110601011e-05	7.7783126625329e-05	7.95477201119591e-05	6.98698044209895e-05	1.8149191603807e-06
0.000162552014941158	0.000197111702860568	0.0002885411209809	0.000176504393500093	0.000246480644740683	0.000350578823623078	0.000274164100710559	0.000124346844437289	0.000189988700910418	9.68766319916515e-05	7.26523950904984e-05	8.55692408754883e-05	7.00800148719958e-05	8.02155195972562e-05	6.69776299535243e-05	0.000107557078619968	3.1781909681265e-05	0.000134476386133194	0.000102354553076347	8.38225547400951e-05	2.03629379813809e-06
0.000256832310791279	0.000333389172911522	0.000315508185129456	0.0003141503103638	0.000274627344866358	0.00042762664578804	0.000403581763031541	0.000167769826129673	0.000227775851133168	0.00012537551580587	7.42881324227329e-05	9.18643149587453e-05	6.78294466922843e-05	8.58218241005649e-05	6.48249807347244e-05	0.000128412388521037	3.35499157158875e-05	0.000159520998310467	0.000112719888999598	8.99893056132959e-05	1.99092463152673e-06
0.000262391249281857	0.000348870383199702	0.000314794690707271	0.000329524858811888	0.000267570310103485	0.00041652297494555	0.000405811400739965	0.000169034209557037	0.000226155781047931	0.000124824186533194	7.13744206394854e-05	8.89304170792461e-05	6.35037513638633e-05	8.0353946616053e-05	6.06892542024817e-05	0.000123018104589059	3.22624021363115e-05	0.000160746868987041	0.00010873166573052	8.71153796817782e-05	1.88254399588189e-06
0.000266637593763862	0.000357826515082858	0.000320704193532145	0.000335856171220516	0.000272229451440638	0.000423366825859048	0.00041013649514979	0.000172285347496711	0.000229863571000973	0.00012620374605167	7.28851022623249e-05	9.04844875344289e-05	6.51693277810471e-05	8.19455953012053e-05	6.23397167089808e-05	0.000124251019566296	3.32024029153459e-05	0.000162176325950696	0.00011049137035408	8.86774805780008e-05	2.14625287999645e-06
0.000262218755200902	0.000352128065577591	0.000339605046075314	0.000330949325328611	0.000284728107216938	0.000433457356877799	0.000417103489074223	0.000173784237553464	0.000235981821301013	0.000121277211635155	7.55244728757367e-05	9.48095935821918e-05	6.94117354008027e-05	8.62660613448144e-05	6.64841443999623e-05	0.00012534215435862	3.43584119181536e-05	0.000162057327382061	0.000114616681413067	9.30018818997039e-05	2.13484971708465e-06
0.000232006515398921	0.000267516600678438	0.000300925794759745	0.00024580998693966	0.000292477015012507	0.000439392559179815	0.000354833525662798	0.000160842432908812	0.000226271777519483	0.00014023736696871	9.07202449507621e-05	9.84681771264544e-05	7.15078932776157e-05	8.92824010988914e-05	6.86670085119305e-05	0.000134892599024203	4.24813197302842e-05	0.000150286448557617	0.000122310654844778	9.65264096077619e-05	4.41848100036777e-06
0.000227655736684961	0.000249580175425498	0.000316327772983054	0.000222548444554731	0.000329542740037336	0.000501654588190763	0.000362756544040832	0.000161647338892303	0.000234689262675017	0.000152997481013821	9.37249935537887e-05	0.00010181342253289	7.42686985820494e-05	9.23638175091922e-05	7.14031365718352e-05	0.000140389712974798	3.93835942752076e-05	0.000156739003442319	0.000129355844375242	9.98163706307653e-05	2.81034355957754e-06
0.00011126507230537	0.000115155820832333	0.00021420647295945	0.00010095630980455	0.000277335765525599	0.000417876836545569	0.000269024648698125	9.22394043654766e-05	0.000120562259317052	0.000116150266718732	8.79211854580067e-05	8.62447452023418e-05	7.17311986968812e-05	8.6477093391916e-05	6.8959312678506e-05	8.38174908801422e-05	3.21475539523168e-05	0.000102341356694864	7.49677112726295e-05	8.45529722863263e-05	2.74202063360225e-06
8.31401504800478e-05	7.5965404146787e-05	0.000151101357691957	8.07195763215016e-05	0.000204932341237801	0.000327035273046598	0.000214540583924341	8.07104854232544e-05	9.7705678498833e-05	7.71551138667542e-05	6.20782096893391e-05	5.899879871759e-05	5.17389816111138e-05	5.61176469030057e-05	5.40467975472298e-05	6.62386250446705e-05	2.47337069144916e-05	7.27825400449795e-05	7.11755266198331e-05	5.78413762477937e-05	2.50989565228161e-06
