Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
2.8495142184638e-05	1.24795118096116e-05	6.26435766702746e-05	1.3503792393061e-05	0.000103749069133298	0.000171605279634149	0.000101334701127442	2.99702556785717e-05	4.21558899155406e-05	1.14082600831262e-05	1.97806403996468e-05	2.23560744507885e-05	2.78193127378933e-05	2.21682005055177e-05	2.93672954908892e-05	2.81638005301185e-05	7.90054950203388e-06	2.11564364595893e-05	3.0097386474927e-05	2.19471231548543e-05	1.6743566094664e-06
8.25603736954695e-06	0	2.58821135245223e-05	1.5312622973777e-09	5.20658294337289e-05	8.02947253819081e-05	5.08653716356905e-05	1.3697325810068e-05	1.5197331490939e-05	5.02188649937014e-06	1.02412179054682e-05	1.14396440297612e-05	1.41323807638702e-05	1.04639970183434e-05	1.35581949387309e-05	7.85764788005286e-06	4.07301361182236e-06	7.38156901233233e-06	1.40184151511313e-05	1.12302099487659e-05	9.24584299960263e-07
2.82696457878346e-06	4.0506407729077e-06	2.585097080471e-05	6.74770116236986e-06	3.96217817225104e-05	6.50901995392646e-05	3.88150383283258e-05	6.1744632142347e-06	5.64023371546417e-06	1.66062617435972e-06	4.0352314044202e-06	1.83944141615652e-06	1.08467060469313e-05	3.36246032384548e-06	1.03978494914444e-05	6.91924075690369e-06	8.84703313166647e-07	6.91779072061028e-06	4.77389600211356e-06	3.60880510957667e-06	6.14682866871983e-07
3.7153810600279e-05	2.87267092014537e-05	7.12315942150448e-05	2.69596994619224e-05	0.000100262664445372	0.000154995336987703	9.11848464202732e-05	3.49260039470809e-05	4.88058021065252e-05	1.56888042020118e-05	2.34846633800828e-05	2.73788808124141e-05	2.40796003623714e-05	2.66653214499586e-05	2.43376388814887e-05	3.05616975562286e-05	8.70918556029876e-06	2.92807308832499e-05	2.97547223035983e-05	2.68463444913806e-05	1.28471009954007e-06
5.44761471868865e-05	3.07361028894424e-05	9.52076909007293e-05	3.473898641142e-05	0.00014281440090165	0.000229109333000705	0.000131058774926506	5.55878964609324e-05	7.92348954486419e-05	2.54572709006623e-05	3.56183073448287e-05	4.06991645820345e-05	3.64251773977977e-05	4.21262055065711e-05	3.48663495642178e-05	4.02788054861589e-05	1.38415461520554e-05	3.74369530782323e-05	4.74600850029844e-05	3.99065186050418e-05	1.99058405361817e-06
6.8421666087157e-05	4.58410455715762e-05	0.000110342688616528	4.02109778906281e-05	0.00013550819101109	0.000207947598370846	0.0001233964218787	5.7619233900616e-05	9.23102043918561e-05	2.639947211348e-05	3.57492308675465e-05	4.36471015050717e-05	3.29720246279139e-05	4.12449161595334e-05	3.27437428412046e-05	4.76532471195707e-05	1.46596356004917e-05	4.26387664506896e-05	5.08333017149592e-05	4.27956842518509e-05	1.82085337100213e-06
0.000154962991325488	0.000179683960493241	0.000167156484448923	0.000191602302704568	0.000192606148974036	0.000304726592921527	0.000248203026581245	0.00010879407585033	0.000141843781483937	5.72013368194771e-05	4.22738842632208e-05	5.25425016892532e-05	3.93706799812136e-05	4.92672731556497e-05	3.762531503942e-05	6.95252962353151e-05	1.7589060924616e-05	8.36283978035564e-05	6.80069744752129e-05	5.15156373126322e-05	2.03779779889122e-06
0.000135618193151686	0.000160930450371484	0.000151206030024454	0.000175363529474506	0.0001736729304763	0.000279161313053873	0.000227671899948059	9.97699857128038e-05	0.000130070308877647	5.19766892566257e-05	3.83497827338107e-05	4.93458390661131e-05	3.68166891006861e-05	4.46457058497543e-05	3.5182071423186e-05	6.22631682720634e-05	1.653068345662e-05	7.63634788996031e-05	6.22849778154951e-05	4.83467645538113e-05	1.92689218080839e-06
0.000164035192750693	0.000198904330550066	0.000173694312636418	0.000208885477926915	0.000188047854763186	0.000296947732880528	0.000256614769059656	0.000114706955067582	0.000149479867235594	6.06571731352112e-05	4.2947819769309e-05	5.58542533715061e-05	3.97432260000891e-05	5.03507182940532e-05	3.79314368515634e-05	7.21857882627364e-05	1.87043006378768e-05	9.07944213062131e-05	7.13151280399153e-05	5.46775291730587e-05	2.21620417625131e-06
0.000166962172301638	0.000199407566761738	0.000185612216470415	0.000210390971726378	0.000186362967200817	0.000293130437258933	0.000272738399108713	0.000118504558914462	0.000156390927404417	6.07506838858337e-05	4.58667961048103e-05	6.0891856455928e-05	4.20698475415223e-05	5.45622980347808e-05	4.00113695655485e-05	7.63190449706015e-05	2.02358404287694e-05	9.46355673917338e-05	7.61694063410407e-05	5.9543532408661e-05	1.93935641229997e-06
0.000141645349365753	0.000164168917218774	0.000171629888741642	0.000177989667198996	0.000173807588804061	0.00027434344736498	0.000252368367196409	0.000106356997683346	0.000142232466913227	5.49821217147105e-05	4.37712671191306e-05	5.84618719203805e-05	4.08719488561264e-05	5.19058463833759e-05	3.88320597368168e-05	7.03705241065828e-05	1.94970477539388e-05	8.47504353715152e-05	7.14548214833453e-05	5.70649836661513e-05	1.95329153459399e-06
0.000118891089560244	0.000110642999857688	0.000172073245585277	0.000124615202715278	0.000171796564733437	0.000247989240744959	0.000207114493063	9.78467018366926e-05	0.00014440150397141	4.26552173968746e-05	4.71476464921574e-05	6.38537345295238e-05	4.3718278251344e-05	5.65653086666809e-05	4.16241925598164e-05	7.18618053065996e-05	2.11783967512857e-05	7.71171160691835e-05	7.99076793570802e-05	6.22975081015089e-05	1.80503633966486e-06
5.37133251365696e-05	4.60196184167765e-05	9.7722689658549e-05	5.2996979546862e-05	0.0001071725817011	0.000166062114073796	0.000136775298629172	4.8050866653572e-05	6.43200509541524e-05	2.1040559969988e-05	2.65398254905539e-05	3.11240310666566e-05	3.30752751204949e-05	3.09459901653849e-05	3.27314340845908e-05	3.50665588946991e-05	1.0564712365726e-05	3.45778673584911e-05	3.9704501633042e-05	3.03584997933486e-05	1.43426521282003e-06
5.38262043441053e-05	3.13321746214334e-05	0.000111014202814017	2.7268098901e-05	0.00010608085316053	0.000163619907792489	0.000113179423035273	5.28746886876117e-05	8.98727298535618e-05	1.57909808427478e-05	3.10285054287782e-05	4.14058552232947e-05	3.45669509678759e-05	3.65470571383452e-05	3.287795820123e-05	4.85905860211682e-05	1.38970836586841e-05	4.41025884767402e-05	5.21587863108074e-05	4.0386392010789e-05	1.56435207558926e-06
0	0	4.80018093616515e-06	2.60199415368334e-10	7.0771010990458e-06	1.54955905474993e-05	1.17121990974654e-05	9.64849740204684e-07	3.80294594040146e-07	6.40386378977396e-07	1.64788115640067e-06	1.88582322790241e-06	3.79733951645022e-06	1.66438240295818e-06	3.61437328293434e-06	1.13760196485856e-06	7.01364346701221e-07	1.043263100416e-06	1.57680962569646e-06	1.83935688501198e-06	2.66909305139289e-07
6.64415341435292e-05	5.42135606397776e-05	0.000121298299236219	5.91015023164833e-05	0.000131788587250958	0.000192876589079621	0.000148690616728024	6.55310715260625e-05	8.91449834995584e-05	2.52289676959547e-05	3.83224875294565e-05	5.20105692089985e-05	3.73164280583721e-05	4.5899391711295e-05	3.54857698090246e-05	4.1263777643869e-05	1.6720208084163e-05	4.53126387393442e-05	5.81359029674039e-05	5.07281147026005e-05	1.6332909885416e-06
8.63856067004777e-05	6.89693091273384e-05	0.000163063973525509	6.74663284213267e-05	0.000144097667504582	0.000187648493210297	0.000134286847727448	7.6395799941572e-05	0.000151065008267343	2.69142080724298e-05	4.21618406534123e-05	5.77226400457031e-05	3.85368502435519e-05	5.09078087622239e-05	3.66394145642663e-05	7.46819208330986e-05	1.91513616642676e-05	6.75680126587048e-05	7.2984472157524e-05	5.62923018139384e-05	1.65043789760488e-06
0.00015330480620638	0.000177825185865442	0.000175053573042984	0.000199207871563087	0.000164046762818004	0.00025415304753156	0.000268637109993381	0.000110875884728399	0.000145993507090997	5.61504765759106e-05	3.95656716056531e-05	5.43613537702348e-05	3.60197214560868e-05	4.78031738275283e-05	3.42451439422716e-05	7.06041770513569e-05	1.80448305390273e-05	9.11700091607171e-05	6.88864688310981e-05	5.29847909744002e-05	1.5592943058551e-06
0.000149403004595348	0.000171307938512091	0.000170697971358776	0.000188414201971401	0.000159899662272705	0.000247372455754286	0.000262868559432437	0.000109737642570225	0.000146615952942972	5.46188221907596e-05	3.94715757783156e-05	5.43090229347324e-05	3.59636865617135e-05	4.77478768501971e-05	3.41897484181258e-05	7.04947438575788e-05	1.80272757045006e-05	8.61743123581305e-05	6.89158379874857e-05	5.29315784215649e-05	1.57436400636897e-06
0.000152681684421325	0.000181228880837715	0.000167454155603916	0.000196785987303314	0.000156875321773932	0.000246203040993878	0.000264114218891328	0.000109929405894336	0.00014224986195837	5.53611219181055e-05	3.80463185100976e-05	5.2422138671863e-05	3.46929549723957e-05	4.60797090778945e-05	3.29796069822498e-05	6.80176370895472e-05	1.74008422832879e-05	8.79972160685174e-05	6.66289096065549e-05	5.10903543591456e-05	1.53611068739213e-06
0.000158439611915417	0.000187981438715872	0.000179755474883502	0.000200428794474175	0.000161642547612761	0.000251415989245016	0.000271596231742787	0.000113443571711701	0.000150150475435016	5.94698722945015e-05	4.19973928870114e-05	5.81313410127599e-05	3.74300917903611e-05	5.08253619607112e-05	3.54755636426159e-05	7.38952199615644e-05	1.93248137959835e-05	9.37812232339891e-05	7.2782765033647e-05	5.65981677351969e-05	1.77475529838294e-06
0.000160733888116103	0.000188412891634762	0.000190559060859093	0.000201584350068633	0.000165063088724335	0.000256263967188593	0.000291143723668564	0.0001162777180129	0.000156163275028568	5.82129605983519e-05	4.39826882907728e-05	6.18036680941603e-05	3.88712067493152e-05	5.37448817352835e-05	3.67457554847633e-05	7.73268650885182e-05	2.04372066962302e-05	9.67964694745913e-05	7.6416352560329e-05	6.01134124735567e-05	1.50146345565053e-06
0.000147851092383753	0.000172107923790011	0.000175519074304577	0.000183699143444521	0.000149677510938643	0.000232053355136436	0.000272788377765235	0.000107409807971339	0.000145005916761334	5.35554396342764e-05	4.08867483405387e-05	5.77014319342815e-05	3.58531115765781e-05	5.00659786766189e-05	3.38339722373694e-05	7.20339821565753e-05	1.9063709878111e-05	8.97474037616506e-05	7.12748631949952e-05	5.61000066322653e-05	1.33748506138627e-06
0.000149087096959155	0.000162961266231948	0.000172832437711113	0.000179611875027395	0.000150218645321013	0.000233272173144594	0.000270646594090373	0.000108047481008948	0.000144482585604963	5.24208009287218e-05	4.2188494891387e-05	5.95984586523284e-05	3.7010660474875e-05	5.17022402474127e-05	3.49243957617327e-05	7.4381328807355e-05	1.96908605897061e-05	8.7544582400945e-05	7.37251141780968e-05	5.794204281404e-05	1.39596580938127e-06
9.06679299453043e-05	7.06091648672391e-05	0.000131754887777417	8.25724325000323e-05	0.000115701764461772	0.000171461634519816	0.000168254455368533	7.5336979304649e-05	0.000117355103524198	2.8991496684362e-05	3.94816619822698e-05	5.57578402226229e-05	3.57010743868299e-05	4.83610550509811e-05	3.36866879201882e-05	5.60292614151845e-05	1.84383344462331e-05	4.79051451470121e-05	6.7204652499314e-05	5.42059045454534e-05	1.36204686860072e-06
4.21088632822119e-05	4.26460665580547e-05	8.51771618319089e-05	4.8429738533574e-05	7.58202937553454e-05	9.49798697693367e-05	8.85329732835018e-05	4.33794269584479e-05	6.67459304327959e-05	1.3161055947804e-05	2.34179732846509e-05	3.29054232430987e-05	2.24262828031936e-05	3.00467781225297e-05	2.11643851525386e-05	3.20853735779227e-05	1.09425135051487e-05	3.7711807607114e-05	3.82031841848313e-05	3.197566651644e-05	9.56290352033487e-07
6.56654884976849e-05	5.34150040894123e-05	0.000109586050269174	5.81628953988772e-05	0.000106666844624745	0.000143548289669293	0.000128175487568605	6.6962479539439e-05	9.82649546010226e-05	2.27835370833494e-05	3.66863020824696e-05	5.2072380219726e-05	3.26819300644355e-05	4.49152909861395e-05	3.08347202322773e-05	4.50398006702893e-05	1.72295066353566e-05	4.94389126988868e-05	6.49144672276102e-05	5.05814487351787e-05	1.26784319848404e-06
3.94310667884897e-05	2.7776407082617e-05	7.31681601770169e-05	4.0492062140797e-05	7.51012709577323e-05	0.000105242169406561	9.92137156652338e-05	4.53553041033489e-05	5.97913036679324e-05	1.52432175526416e-05	2.85310081083728e-05	3.71279322717955e-05	2.65597964748849e-05	3.63231564137609e-05	2.50572689989702e-05	2.34869733371435e-05	1.23323701205587e-05	2.77592164246463e-05	4.56633683372675e-05	3.6063566473208e-05	1.04099643815019e-06
2.87823057837782e-05	1.03456460851174e-05	5.40130712555524e-05	1.19183405588292e-05	5.48828740617745e-05	8.19900553374607e-05	7.05810604800957e-05	2.75597941808335e-05	4.54833814037874e-05	7.50039288910825e-06	1.84429530931019e-05	2.22350546718501e-05	2.36095501708775e-05	2.49288845635889e-05	2.22789871973343e-05	2.32623949646543e-05	7.54098945937653e-06	1.57265366504784e-05	3.15536242031685e-05	2.3245280099197e-05	1.05430983757753e-06
8.31556259057164e-05	7.33516871789491e-05	0.000122915125281442	9.73397784172314e-05	0.000105091619584287	0.000141903109830211	0.000152974830803081	7.15412939142825e-05	0.000110564794971106	2.95822490651827e-05	3.28965685849796e-05	4.69398032890681e-05	2.98916253745303e-05	4.01451667762446e-05	2.90904108201876e-05	5.63201787281303e-05	1.50383653502061e-05	5.72346593472911e-05	5.78241783317951e-05	4.55391840663781e-05	1.2288970644453e-06
0.000119830866196182	0.000124870787657382	0.00014040795621959	0.000134165508603884	0.000116442850411822	0.000178765371521597	0.000206039581094451	8.66363196630127e-05	0.000125523383117862	3.96272366856679e-05	3.39363178335313e-05	4.85938442947014e-05	2.98431479889573e-05	4.15517277485374e-05	2.81172632806565e-05	6.20039994580135e-05	1.60874501866088e-05	7.21531836401319e-05	6.13492540977726e-05	4.71418912937417e-05	1.20153269052706e-06
0.000135286151011532	0.00015511280663954	0.000151367490441252	0.000167871628119227	0.000121788089867991	0.000191239414209049	0.000232544291105273	9.66356346478106e-05	0.000132675193690363	4.75343576060535e-05	3.48450004432563e-05	4.93798325933673e-05	2.97113097249019e-05	4.23573207603056e-05	2.80398533241038e-05	6.45896544619452e-05	1.63916323696577e-05	8.26422178587939e-05	6.20425217163226e-05	4.79316403138134e-05	1.4231319322466e-06
0.000148520750648836	0.000174825088630296	0.000184041607757037	0.000186296405686066	0.000145135108963465	0.000227567057886194	0.0002610608299758	0.000105754803554227	0.000143547508917793	6.13793527334209e-05	4.18942107677922e-05	5.72168425417129e-05	3.74568580997187e-05	5.02336983858491e-05	3.56110437408976e-05	7.08459549425767e-05	1.88424508410308e-05	8.87838719222425e-05	6.90109452925636e-05	5.57756435431335e-05	1.56986154135005e-06
0.000147342787875709	0.000173828149132583	0.000188939066957782	0.000188824792807905	0.000166907218079193	0.000257765902116739	0.000288260852435574	0.000107968593568813	0.000146654560797151	5.36433036502056e-05	4.08225749923833e-05	5.8244649047607e-05	3.81701264777432e-05	5.11609058487957e-05	3.6266880408671e-05	7.03100539139499e-05	1.90125868583327e-05	8.8202668944839e-05	6.97597090284227e-05	5.67821499745551e-05	1.1042144168744e-06
0.000142451863412464	0.000165527833273174	0.0001892399182416	0.000176689985840938	0.000161039331914441	0.000248696808695577	0.00027064602523586	0.000104215786324303	0.000146110153212279	5.09980999502401e-05	4.19842374350454e-05	5.92425101013688e-05	3.95295025345963e-05	5.23014744245563e-05	3.76279838393762e-05	7.05667487649122e-05	1.93951361359535e-05	8.78452839380477e-05	7.05243496091004e-05	5.78089694465722e-05	1.40240029545571e-06
0.000130204732649714	0.000141807834672627	0.000186613636518728	0.000152576711374937	0.000150460231380956	0.000225864774391435	0.000255171763968118	9.68891554698237e-05	0.000139481220452821	4.41389514326623e-05	4.25816517358289e-05	5.87696306073891e-05	4.09106827061663e-05	5.3699246473905e-05	3.89741183986319e-05	6.8679313252139e-05	1.91155727456062e-05	8.23877013308424e-05	6.97691465467266e-05	5.92511362610503e-05	1.04465800964825e-06
7.32769795590799e-05	4.83387602243582e-05	0.000138868028394105	4.66429890694451e-05	0.000112641349978725	0.000162218066490929	0.000151576480100488	5.98365601565071e-05	0.000107493526288858	1.94913898992347e-05	3.98462251326608e-05	5.32567823077155e-05	3.82337208023253e-05	5.02527399500598e-05	3.64230768847519e-05	5.09980923595308e-05	1.67607098569984e-05	4.71154895738029e-05	6.0005785224919e-05	5.5496853302695e-05	9.87802057883515e-07
2.69488928476128e-05	4.81453462958458e-06	6.18991931440578e-05	1.61821226611667e-09	6.13704647738552e-05	9.42578781068744e-05	7.70621496548539e-05	2.92382462028466e-05	4.51550691334584e-05	4.82599759983278e-06	2.33685808581573e-05	2.96400327439959e-05	2.47829442920476e-05	2.93611390993569e-05	2.47754024627928e-05	2.19593745139462e-05	9.71614219656245e-06	1.05042257237555e-05	3.71958734126722e-05	2.88602053054358e-05	7.42249933596701e-07
